ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MRK,MRQ,2012-03-31,2012-03-31,2012-03-31,-3217000000,105509000000,,34344000000,71165000000,,18.022,-331000000,14656000000,14656000000,4037000000,2.071,0.879,18158000000,18158000000,1790000000,0.042,0.42,2478000000,4268000000,0.364,4268000000,2478000000,2478000000,0.57,0.56,0.57,54860000000,,54860000000,120873922406,15,7.861,1823000000,0.599,1.0,7694000000,0.656,45156000000,0,47273000000,,6339000000,48195000000,16582000000,,116889922406,1125000000,-77000000,632000000,-1279000000,-725000000,-270000000,2154000000,-34000000,1738000000,1738000000,1738000000,0,0.148,3639000000,0.737,2.131,16.78,16.916,0,38.4,2.425,2.425,8726000000,39441000000,11731000000,11731000000,1862000000,,,,,3074000000,1.0,3044008396,3044008396,,15.834,60353000000,740000000,19.827,17762000000
MRK,MRQ,2012-06-30,2012-06-30,2012-06-30,-3126000000,105525000000,,35639000000,69886000000,,18.147,-431000000,16752000000,16752000000,4112000000,2.107,0.867,18979000000,18979000000,1804000000,0.039,0.42,2653000000,4457000000,0.362,4457000000,2653000000,2653000000,0.59,0.58,0.59,55194000000,,55194000000,130487325891,14,7.976,2489000000,0.818,1.0,8199000000,0.666,43778000000,0,47062000000,,6249000000,47852000000,16912000000,,126985325891,2096000000,-307000000,1003000000,-1280000000,-586000000,-298000000,2920000000,60000000,1793000000,1793000000,1793000000,0,0.146,2982000000,0.712,2.301,18.855,18.891,0,41.75,2.626,2.626,8152000000,39950000000,12311000000,12311000000,2165000000,,,,,3249000000,1.0,3041564692,3041564692,,15.899,61747000000,860000000,20.301,18727000000
MRK,MRQ,2012-09-30,2012-09-30,2012-09-30,-3040000000,106301000000,,36229000000,70072000000,,18.304,-414000000,17360000000,17360000000,4137000000,2.325,0.863,19600000000,19600000000,1723000000,0.037,0.42,2184000000,3907000000,0.34,3907000000,2184000000,2184000000,0.57,0.56,0.57,55747000000,,55747000000,139569787396,15,8.7,2725000000,0.895,1.0,7351000000,0.64,42493000000,0,50465000000,,6731000000,48089000000,15583000000,,137342787396,608000000,5000000,585000000,-1277000000,-738000000,-1839000000,3139000000,46000000,1729000000,1729000000,1729000000,0,0.151,3119000000,0.737,2.464,20.281,20.222,0,45.095,2.872,2.872,7952000000,40390000000,11488000000,11488000000,1918000000,,,,,3063000000,1.0,3045632274,3045632274,,15.702,63808000000,455000000,20.951,20646000000
MRK,MRQ,2012-12-31,2012-12-31,2012-12-31,-4682000000,106132000000,,34857000000,71275000000,,17.44,-778000000,13451000000,13451000000,4160000000,1.9,0.956,20569000000,20569000000,1661000000,0.041,0.43,1292000000,2953000000,0.252,2953000000,1292000000,1292000000,0.3,0.29,0.3,53020000000,,53020000000,126700545101,14,8.129,1031000000,0.339,1.0,7577000000,0.646,41217000000,0,53685000000,,6535000000,50669000000,18348000000,,124460545101,-3909000000,-902000000,944000000,-1280000000,-1218000000,-4398000000,1809000000,-102000000,907000000,907000000,907000000,0,0.077,3096000000,1.433,2.347,20.178,20.167,0,40.94,2.633,2.633,7672000000,39985000000,11737000000,11737000000,2224000000,,,,,3390000000,1.0,3040071937,3040071937,,15.548,64915000000,385000000,21.353,16509000000
MRK,MRQ,2013-03-31,2013-03-31,2013-03-31,-4629000000,106200000000,,35244000000,70956000000,,17.546,-351000000,13024000000,13024000000,3959000000,1.874,0.954,20825000000,20825000000,1674000000,0.038,0.43,1527000000,3201000000,0.3,3201000000,1527000000,1527000000,0.53,0.52,0.53,53029000000,,53029000000,140706645180,18,9.692,1990000000,0.658,1.0,6712000000,0.629,40315000000,0,54884000000,,6773000000,50594000000,18802000000,,133588645180,-427000000,-488000000,374000000,-1306000000,-1421000000,-1153000000,2341000000,-194000000,1593000000,1593000000,1593000000,0,0.149,3422000000,0.811,2.519,22.183,22.211,0,44.2,2.891,2.891,7965000000,40272000000,10671000000,10671000000,1907000000,,,,,2987000000,1.0,3022367538,3022367538,,15.288,65885000000,-66000000,21.799,16442000000
MRK,MRQ,2013-06-30,2013-06-30,2013-06-30,-4760000000,106876000000,,36995000000,69881000000,,15.73,-413000000,15090000000,15090000000,4284000000,2.01,1.195,28108000000,28108000000,1655000000,0.037,0.43,1216000000,2871000000,0.261,2871000000,1216000000,1216000000,0.3,0.3,0.3,47500000000,,47500000000,148061970154,23,11.449,1925000000,0.637,1.0,6726000000,0.611,38531000000,0,62961000000,,6766000000,56771000000,18402000000,,140260970154,2066000000,-4976000000,7280000000,-1332000000,970000000,-1135000000,2338000000,-107000000,906000000,906000000,906000000,0,0.082,3539000000,1.433,2.953,27.315,27.324,0,46.45,3.123,3.123,7779000000,39915000000,11010000000,11010000000,2101000000,,,,,3140000000,1.0,3019611844,3019611844,,14.871,68345000000,310000000,22.634,18593000000
MRK,MRQ,2013-09-30,2013-09-30,2013-09-30,-4698000000,106419000000,,37765000000,68654000000,,16.204,-355000000,14090000000,14090000000,4104000000,2.073,1.19,26623000000,26623000000,1705000000,0.036,0.43,1499000000,3204000000,0.29,3204000000,1499000000,1499000000,0.38,0.38,0.38,47419000000,,47419000000,152339812703,27,12.457,3594000000,1.228,1.0,6928000000,0.628,37123000000,0,63614000000,,6741000000,56413000000,18215000000,,139321812703,-1000000000,-47000000,-1551000000,-1259000000,-2915000000,-2037000000,3949000000,3000000,1124000000,1124000000,1124000000,0,0.102,3758000000,1.132,2.938,30.755,31.529,0,47.609,3.134,3.134,7578000000,39773000000,11032000000,11032000000,1660000000,,,,,2803000000,1.0,2926375532,2926375532,,15.189,69296000000,375000000,23.68,19550000000
MRK,MRQ,2013-12-31,2013-12-31,2013-12-31,-2197000000,105645000000,,35685000000,69960000000,,17.032,-429000000,15621000000,15621000000,4607000000,1.997,1.071,25060000000,25060000000,1954000000,0.035,0.44,1191000000,3145000000,0.278,3145000000,1191000000,1191000000,0.27,0.27,0.27,49765000000,,49765000000,158775540194,29,12.784,2597000000,0.889,1.0,6713000000,0.593,36102000000,0,61114000000,,6226000000,53319000000,17868000000,,146242540194,1531000000,205000000,-1570000000,-1260000000,-2624000000,1177000000,3026000000,-48000000,781000000,781000000,781000000,0,0.069,3595000000,1.63,2.939,33.207,33.591,0,50.05,3.321,3.321,7184000000,39257000000,11320000000,11320000000,1835000000,,,,,2982000000,1.0,2921928875,2921928875,,15.07,69543000000,410000000,23.8,17817000000
MRK,MRQ,2014-03-31,2014-03-31,2014-03-31,-2179000000,108460000000,,41240000000,67220000000,,16.995,-205000000,15828000000,15828000000,3903000000,1.835,1.118,28148000000,28148000000,1754000000,0.031,0.44,2065000000,3819000000,0.372,3819000000,2065000000,2065000000,0.58,0.57,0.58,49975000000,,49975000000,176378137111,29,13.527,2156000000,0.733,1.0,6361000000,0.62,32637000000,0,65673000000,,6376000000,55896000000,22470000000,,166939137111,207000000,-236000000,3146000000,-1290000000,1620000000,-3807000000,2361000000,33000000,1705000000,1705000000,1705000000,0,0.166,3761000000,0.759,3.34,36.966,37.105,0,56.77,3.827,3.827,7188000000,39661000000,10264000000,10264000000,1574000000,,,,,2734000000,1.0,2940622461,2940622461,,14.836,75823000000,360000000,25.785,18770000000
MRK,MRQ,2014-06-30,2014-06-30,2014-06-30,-2444000000,97860000000,,33587000000,64273000000,,16.547,-302000000,9743000000,9743000000,4893000000,1.873,1.02,23067000000,23067000000,1753000000,0.03,0.44,1862000000,3615000000,0.331,3615000000,1862000000,1862000000,0.69,0.68,0.69,48358000000,,48358000000,181379465715,27,13.16,2013000000,0.689,1.0,6041000000,0.552,30619000000,0,62637000000,,6136000000,49344000000,17928000000,,169059465715,-6085000000,-2043000000,-5036000000,-1339000000,-8369000000,-49000000,2315000000,18000000,2004000000,2004000000,2004000000,0,0.183,3629000000,0.638,3.496,30.114,30.13,0,57.85,3.882,3.882,7022000000,40366000000,10934000000,10934000000,1664000000,,,,,2973000000,1.0,2922376244,2922376244,,14.902,67241000000,-142000000,23.009,15659000000
MRK,MRQ,2014-09-30,2014-09-30,2014-09-30,-2998000000,101808000000,,34723000000,67085000000,,15.678,-320000000,11370000000,11370000000,4223000000,1.339,1.248,27841000000,27841000000,1611000000,0.03,0.44,1543000000,3154000000,0.299,3154000000,1543000000,1543000000,0.31,0.31,0.31,45224000000,,45224000000,184324986916,27,13.422,4028000000,1.396,1.0,6334000000,0.6,33566000000,0,58786000000,,5819000000,56448000000,25927000000,,171000986916,1627000000,-2423000000,4961000000,-1282000000,1279000000,-3722000000,4348000000,-278000000,895000000,895000000,895000000,0,0.085,3567000000,1.419,3.781,31.755,32.043,0,59.28,3.97,3.97,6515000000,39989000000,10557000000,10557000000,1659000000,,,,,2975000000,1.0,2884632033,2884632033,,14.933,68242000000,648000000,23.657,8796000000
MRK,MRQ,2014-12-31,2014-12-31,2014-12-31,-4323000000,98167000000,,32605000000,65562000000,,17.064,-490000000,7441000000,7441000000,3749000000,1.772,1.015,21403000000,21403000000,1573000000,0.031,0.45,11800000000,13373000000,1.276,13373000000,11800000000,11800000000,2.54,2.5,2.54,48647000000,,48647000000,178372098739,10,7.445,-1654000000,-0.58,1.0,6733000000,0.642,33378000000,0,60354000000,,5571000000,49376000000,18397000000,,161901098739,-3929000000,-1441000000,-7002000000,-1259000000,-9643000000,7204000000,-1164000000,-326000000,7316000000,7316000000,7316000000,0,0.698,3933000000,0.177,3.328,13.582,13.784,0,56.79,3.833,3.833,6626000000,46021000000,10482000000,10482000000,2283000000,,,,,2925000000,1.0,2850873371,2850873371,,14.815,64789000000,4484000000,22.726,14208000000
MRK,MRQ,2015-03-31,2015-03-31,2015-03-31,-4167000000,108345000000,,32927000000,75418000000,,16.829,-203000000,7980000000,7980000000,3569000000,1.611,1.265,30234000000,30234000000,1637000000,0.031,0.45,1376000000,3013000000,0.32,3013000000,1376000000,1376000000,0.34,0.33,0.34,47765000000,,47765000000,177101329789,10,7.649,2081000000,0.733,1.0,5856000000,0.621,43820000000,0,66337000000,,5539000000,60428000000,20442000000,,163139329789,539000000,-773000000,7216000000,-1280000000,5155000000,-6605000000,2284000000,-295000000,953000000,953000000,953000000,0,0.101,3397000000,1.324,3.415,14.608,14.814,0,57.48,3.941,3.941,6670000000,45692000000,9425000000,9425000000,1737000000,,,,,2601000000,1.0,2838192933,2838192933,,14.586,64525000000,423000000,22.735,12485000000
MRK,MRQ,2015-06-30,2015-06-30,2015-06-30,-4332000000,102582000000,,28319000000,74263000000,,16.44,-271000000,6922000000,6922000000,3754000000,1.617,1.204,26552000000,26552000000,1608000000,0.031,0.45,806000000,2414000000,0.247,2414000000,806000000,806000000,0.24,0.24,0.24,46448000000,,46448000000,183093874171,11,8.34,2426000000,0.859,1.0,6031000000,0.616,42457000000,0,62247000000,,5306000000,55944000000,17508000000,,160839874171,-1058000000,-574000000,-3710000000,-1302000000,-5597000000,2525000000,2697000000,-683000000,687000000,687000000,687000000,0,0.07,3630000000,1.875,3.463,16.327,16.598,0,56.93,3.996,3.996,6510000000,45103000000,9785000000,9785000000,1670000000,,,,,2624000000,1.0,2825221749,2825221749,,14.246,60125000000,119000000,21.282,10811000000
MRK,MRQ,2015-09-30,2015-09-30,2015-09-30,-4573000000,101232000000,,28567000000,72665000000,,16.185,-316000000,7548000000,7548000000,3761000000,1.625,1.219,26667000000,26667000000,1570000000,0.036,0.45,2392000000,3962000000,0.393,3962000000,2392000000,2392000000,0.65,0.64,0.65,45587000000,,45587000000,158743603638,9,6.974,2989000000,1.061,1.0,6312000000,0.627,41485000000,0,61283000000,,5123000000,55553000000,17583000000,,139113603638,626000000,-1224000000,1000000,-1272000000,-2533000000,-61000000,3305000000,-85000000,1826000000,1826000000,1826000000,0,0.181,3311000000,0.692,3.052,12.902,13.101,0,49.39,3.498,3.498,6414000000,45660000000,10073000000,10073000000,1500000000,,,,,2472000000,1.0,2816635020,2816635020,,14.118,59747000000,566000000,21.212,10984000000
MRK,MRQ,2015-12-31,2015-12-31,2015-12-31,-4148000000,101677000000,,29751000000,71926000000,,15.993,-493000000,8524000000,8524000000,3850000000,1.549,1.274,26412000000,26412000000,1560000000,0.034,0.46,811000000,2371000000,0.232,2371000000,811000000,811000000,0.35,0.34,0.35,44676000000,,44676000000,166673948496,30,14.174,3754000000,1.344,1.0,6365000000,0.623,40325000000,0,60039000000,,4700000000,56910000000,19201000000,,147554948496,976000000,-1130000000,-15000000,-1263000000,-2407000000,-617000000,4247000000,-247000000,977000000,977000000,977000000,0,0.096,3842000000,1.314,3.303,33.218,33.43,0,52.82,3.736,3.736,0,45348000000,10215000000,10215000000,1798000000,,,,,2615000000,1.0,2793543137,2793543137,,14.139,61352000000,-166000000,21.962,10550000000
MRK,MRT,2003-03-31,2003-03-31,2003-03-31,-109000000,48953500000,,15380900000,33572600000,,8.41,-2087400000,2216900000,2216900000,11571300000,1.135,1.593,9810800000,9810800000,1195200000,0.026,1.43,10162100000,11357300000,0.38,11357300000,10162100000,10162100000,3.21,3.19,3.21,18876100000,,18876100000,129259797266,12,11.381,6386000000,2.845,1.0,18293600000,0.613,7691800000,0,,,3522600000,30077400000,13550200000,,122953997266,-726200000,-1579600000,-206900000,-3204200000,-5177400000,-4813000000,8473400000,141600000,7234900000,7234900000,7234900000,-192600000,0.242,3183400000,0.445,6.514,16.995,17.065,0,54.78,4.117,4.117,5617700000,36337300000,29864900000,29864900000,2957600000,,,,0.34,5937700000,1.0,2244505244,2244505244,,13.306,41261700000,2927200000,18.383,1830700000
MRK,MRT,2003-06-30,2003-06-30,2003-06-30,-171400000,50008100000,,16303000000,33705100000,,8.744,-1914600000,1664700000,1664700000,4267200000,1.186,1.55,10163200000,10163200000,1170900000,0.024,1.44,10213400000,11384300000,0.504,11384300000,10213400000,10213400000,3.27,3.25,3.27,19607200000,,19607200000,143366853982,14,12.593,6409000000,2.858,1.0,18313400000,0.811,7628100000,0,,,3630400000,30400900000,13749400000,,135772953982,345800000,-1221500000,365800000,-3217300000,-4219700000,-4669700000,8323600000,144400000,7351200000,7351200000,7351200000,-192600000,0.326,2975900000,0.44,6.925,18.469,18.517,0,60.55,6.013,6.013,5901600000,37398000000,22580600000,22580600000,3112800000,,,,0.452,6049800000,1.0,2242327894,2242327894,,10.07,42380000000,2862200000,18.9,2553600000
MRK,MRT,2003-09-30,2003-09-30,2003-09-30,-145400000,42589000000,47277950000,14021200000,28567800000,0.485,6.84,-2029500000,2173800000,2173800000,4377400000,1.197,1.781,9672400000,9672400000,1301200000,0.086,4.33,10184500000,11485700000,0.501,11485700000,10184500000,10184500000,3.26,3.24,3.26,15312700000,17999125000,15312700000,121828302795,11,10.607,6098200000,2.724,1.0,18539100000,0.809,1904400000,0,,35788225000,2441400000,27276300000,11715600000,,113329802795,677200000,-1327800000,-81100000,-3232900000,-4705300000,-4572800000,8127700000,176600000,7325500000,7325500000,7325500000,-69200000,0.32,1556500000,1.328,7.401,15.471,15.528,0,50.62,4.945,4.945,4561800000,33583700000,22916500000,22916500000,3212400000,0.155,0.407,0.285,0.444,6105800000,1.0,2238834508,2238834508,,10.236,40684600000,2859000000,18.172,2305600000
MRK,MRT,2003-12-31,2003-12-31,2003-12-31,65500000,40587500000,45534525000,11527200000,29060300000,0.494,7.001,-1915900000,1201000000,1201000000,4436900000,1.205,1.606,6796000000,6796000000,1314200000,0.094,4.34,9292900000,10607100000,0.472,10607100000,9292900000,9292900000,3.05,3.03,3.05,15576400000,17343100000,15576400000,110293476877,11,10.398,6510600000,2.926,1.0,18049000000,0.803,1949400000,0,,35891400000,2554700000,25011100000,9569600000,,102794876877,-1042000000,-1645900000,-1783100000,-3250400000,-6827900000,-4232200000,8426500000,155700000,6830900000,6830900000,6830900000,-241300000,0.304,1557900000,1.423,6.599,15.049,15.148,0,46.2,4.572,4.572,4023600000,34142000000,22485900000,22485900000,3279900000,0.15,0.394,0.259,0.413,6200300000,1.0,2224997335,2224997335,,10.106,38638100000,2462000000,17.365,1957600000
MRK,MRT,2004-03-31,2004-03-31,2004-03-31,80400000,41665200000,43712450000,12961300000,28703900000,0.516,7.315,-1817600000,1762100000,1762100000,4447300000,1.281,1.561,6876800000,6876800000,1336300000,0.098,4.35,9254200000,10590500000,0.47,10590500000,9254200000,9254200000,3.01,3.0,3.01,16271200000,16691875000,16271200000,103887988654,11,9.81,6968700000,3.133,1.0,18098000000,0.803,1903400000,0,,35755625000,2658600000,25394000000,10114200000,,98292988653,-454800000,-1578000000,-2966800000,-3264500000,-7952700000,-2528200000,8786300000,126000000,6739100000,6739100000,6739100000,6700000,0.299,1342200000,1.445,6.041,14.585,14.681,0,44.19,4.36,4.36,4199600000,34937600000,22545300000,22545300000,3465500000,0.154,0.404,0.259,0.41,6297700000,1.0,2224326514,2224326514,,10.136,39761800000,2515100000,17.876,2847100000
MRK,MRT,2004-06-30,2004-06-30,2004-06-30,-49600000,41854600000,41674075000,13288400000,28566200000,0.553,7.636,-1774900000,1599800000,1599800000,4622500000,1.373,1.467,6605000000,6605000000,1347800000,0.092,4.36,9140700000,10488500000,0.455,10488500000,9140700000,9140700000,2.98,2.96,2.98,16967400000,16031925000,16967400000,110664898068,12,10.551,7851600000,3.533,1.0,18419100000,0.799,1855200000,0,,35304100000,2520800000,24887200000,9681600000,,105550198068,-64900000,-1317400000,-3517000000,-3279800000,-8367000000,-2370700000,9626500000,50500000,6640200000,6640200000,6640200000,6700000,0.288,1291800000,1.463,6.221,15.896,15.94,0,47.5,4.581,4.581,3888600000,35883800000,23041600000,23041600000,3665100000,0.159,0.414,0.259,0.397,6324000000,1.0,2222109433,2222109433,,10.369,39999400000,2500500000,18.001,3606800000
MRK,MRT,2004-09-30,2004-09-30,2004-09-30,-7700000,42874400000,41745425000,13860400000,29014000000,0.547,7.803,-1751200000,2666900000,2666900000,4903300000,1.285,1.477,6586600000,6586600000,1371900000,0.045,1.49,8355600000,9727500000,0.426,9727500000,8355600000,8355600000,2.75,2.74,2.75,17311500000,16531625000,17311500000,78222487737,9,8.041,7787400000,3.51,1.0,17914400000,0.785,1811400000,0,,34735400000,2213200000,25562900000,10789900000,,73217287737,493100000,-944900000,-3036900000,-3294700000,-7531600000,-1326600000,9538600000,60700000,6107500000,6107500000,6107500000,0,0.268,1387500000,0.542,4.229,11.988,12.0,0,33.0,3.209,3.209,3908000000,36366400000,22817700000,22817700000,3807900000,0.146,0.369,0.241,0.366,6613300000,1.0,2218705689,2218705689,,10.284,41063000000,2248100000,18.508,3070500000
MRK,MRT,2004-12-31,2004-12-31,2004-12-31,-45900000,42572800000,42241750000,13475200000,29097600000,0.544,7.796,-1726100000,2878800000,2878800000,4965700000,1.147,1.463,6872700000,6872700000,1450700000,0.047,1.5,8002800000,9453500000,0.412,9453500000,8002800000,8002800000,2.63,2.62,2.63,17288200000,16959575000,17288200000,75192869333,9,7.954,7073000000,3.19,1.0,18007100000,0.784,1764900000,0,,34333950000,1898700000,25284600000,11744100000,,71273169333,1677800000,-734300000,115400000,-3310700000,-5591400000,-1638100000,8799100000,108200000,5830100000,5830100000,5830100000,0,0.254,1262500000,0.57,4.123,12.225,12.221,0,32.14,3.103,3.103,3627700000,36626300000,22972800000,22972800000,4010200000,0.138,0.344,0.233,0.348,7238700000,1.0,2217584609,2217584609,,10.359,40807900000,2172700000,18.402,1731100000
MRK,MRT,2005-03-31,2005-03-31,2005-03-31,-72900000,43117100000,42604725000,15760000000,27357100000,0.533,7.993,-1746500000,2389600000,2389600000,5088800000,1.446,1.443,7270400000,7270400000,1482300000,0.047,1.51,7580600000,9062900000,0.399,9062900000,7580600000,7580600000,2.53,2.52,2.53,17649000000,17304025000,17649000000,75468556317,9,8.327,6578000000,2.979,1.0,17615300000,0.776,1717900000,0,,34487700000,1756600000,25468100000,10902700000,,71474656317,627500000,-660200000,468900000,-3329400000,-5269900000,-2479900000,8324500000,52800000,5581600000,5581600000,5581600000,0,0.246,1409800000,0.597,4.05,12.805,12.794,0,32.37,3.148,3.148,3798100000,37157300000,22704100000,22704100000,3860500000,0.131,0.323,0.22,0.334,7232800000,1.0,2208052404,2208052404,,10.282,41399200000,1999000000,18.749,4857300000
