ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
XOM,MRT,2014-09-30,2014-09-30,2014-09-30,-12196000000,352764000000,352797750000,58595000000,294169000000,1.234,42.345,-32494000000,5014000000,5014000000,346200000000,0.888,0.915,21834000000,21834000000,17219000000,0.028,2.64,56394000000,73613000000,0.169,73613000000,56394000000,56328000000,7.95,7.95,7.95,180587000000,178035750000,180587000000,416578285233,7,5.659,15415000000,3.615,1.0,89323000000,0.205,0,66000000,,299874500000,17761000000,165269000000,65984000000,,401094285233,-348000000,-13153000000,1491000000,-11394000000,-23263000000,-24840000000,47909000000,-154000000,34300000000,34300000000,34300000000,0,0.079,49272000000,0.332,2.221,11.694,11.83,0,94.05,0.921,0.921,30963000000,404738000000,435523000000,435523000000,1723000000,0.097,0.193,0.188,0.129,12811000000,1.0,4264692028,4264692028,,102.123,352764000000,22028000000,82.717,-7389000000
XOM,MRT,2014-12-31,2014-12-31,2014-12-31,-18957000000,349493000000,353469000000,52910000000,296583000000,1.165,41.185,-32952000000,4658000000,4658000000,328459000000,0.819,0.966,29121000000,29121000000,17297000000,0.029,2.7,50821000000,68118000000,0.165,68118000000,50821000000,50535000000,7.6,7.6,7.6,174399000000,178134750000,174399000000,408302173045,8,5.994,12164000000,2.873,1.0,83480000000,0.203,0,286000000,,303987750000,16678000000,168429000000,64633000000,,391482173045,-28000000,-13153000000,6966000000,-11568000000,-17888000000,-26975000000,45116000000,-281000000,32520000000,32520000000,32520000000,0,0.079,42227000000,0.355,2.245,12.038,12.164,0,92.45,0.95,0.95,28009000000,408384000000,411939000000,411939000000,1669000000,0.092,0.183,0.167,0.123,12598000000,1.0,4234528643,4234528643,,97.281,349493000000,18015000000,82.534,-11723000000
XOM,MRT,2015-03-31,2015-03-31,2015-03-31,-22595000000,342961000000,350951000000,50658000000,292303000000,1.063,40.82,-32468000000,5227000000,5227000000,298639000000,0.906,0.967,32771000000,32771000000,17405000000,0.032,2.76,42386000000,59791000000,0.16,59791000000,42386000000,42078000000,6.67,6.67,6.67,171227000000,176842000000,171227000000,381011672610,8,6.372,5543000000,1.321,1.0,74593000000,0.2,0,308000000,,308009000000,16102000000,165515000000,55933000000,,356548672610,-417000000,-11076000000,12011000000,-11746000000,-10926000000,-27021000000,38011000000,-481000000,28360000000,28360000000,28360000000,0,0.076,38144000000,0.414,2.082,12.572,12.744,0,85.0,0.955,0.955,25031000000,410414000000,373232000000,373232000000,1663000000,0.081,0.16,0.138,0.114,12179000000,1.0,4194690266,4194690266,,88.977,342961000000,13718000000,81.761,-5275000000
XOM,MRT,2015-06-30,2015-06-30,2015-06-30,-21493000000,348260000000,348369500000,51647000000,296613000000,0.965,41.297,-31035000000,4378000000,4378000000,269018000000,0.885,0.98,33840000000,33840000000,17571000000,0.034,2.8,35475000000,53046000000,0.158,53046000000,35475000000,35146000000,5.62,5.62,5.62,172668000000,174720250000,172668000000,375412209728,10,7.077,5566000000,1.331,1.0,67119000000,0.2,0,329000000,,311711250000,16663000000,169262000000,58372000000,,347868209728,-1740000000,-9083000000,12502000000,-11846000000,-8524000000,-29335000000,36601000000,-482000000,23770000000,23770000000,23770000000,0,0.071,39914000000,0.498,2.015,14.635,14.804,0,83.2,1.035,1.035,25957000000,411538000000,336137000000,336137000000,1537000000,0.068,0.136,0.114,0.106,11841000000,1.0,4181108290,4181108290,,80.394,348260000000,11376000000,83.294,-6725000000
XOM,MRT,2015-09-30,2015-09-30,2015-09-30,-24336000000,340662000000,345344000000,47234000000,293428000000,0.858,40.946,-29238000000,4296000000,4296000000,236920000000,0.861,0.96,34312000000,34312000000,17751000000,0.038,2.84,27936000000,45687000000,0.154,45687000000,27936000000,27617000000,4.74,4.74,4.74,170723000000,172254250000,170723000000,339460512258,12,7.43,4141000000,0.993,1.0,59431000000,0.201,0,319000000,,314773750000,16584000000,163823000000,54828000000,,309998512258,-666000000,-6583000000,12388000000,-11960000000,-6253000000,-27347000000,33379000000,-445000000,19940000000,19940000000,19940000000,0,0.067,36681000000,0.599,1.816,15.547,15.686,0,74.35,1.046,1.046,22157000000,412718000000,296351000000,296351000000,1542000000,0.058,0.116,0.089,0.094,11639000000,1.0,4169448719,4169448719,,71.077,340662000000,7677000000,81.704,-7594000000
XOM,MRT,2015-12-31,2015-12-31,2015-12-31,-23511000000,336758000000,342160250000,42623000000,294135000000,0.786,41.031,-26490000000,3705000000,3705000000,215533000000,0.79,0.936,38687000000,38687000000,18048000000,0.037,2.88,21876000000,39924000000,0.148,39924000000,21876000000,21565000000,3.85,3.85,3.85,170811000000,171357250000,170811000000,354517057010,16,8.88,3854000000,0.926,1.0,53349000000,0.198,0,311000000,,316884000000,16245000000,159948000000,53976000000,,324501057010,-911000000,-4034000000,9255000000,-12090000000,-7037000000,-23824000000,30344000000,-394000000,16150000000,16150000000,16150000000,0,0.06,32412000000,0.748,1.9,20.093,20.247,0,77.95,1.207,1.207,19875000000,412444000000,268882000000,268882000000,1523000000,0.047,0.094,0.069,0.081,11501000000,1.0,4162938512,4162938512,,64.589,336758000000,5415000000,80.894,-11353000000
XOM,MRY,2003-12-31,2003-12-31,2003-12-31,-514000000,174278000000,163461000000,45960000000,128318000000,1.509,13.603,-12859000000,10626000000,10626000000,190418000000,1.197,0.938,9545000000,9545000000,9047000000,0.024,0.98,32723000000,41770000000,0.169,41770000000,32723000000,32516000000,3.24,3.23,3.24,89915000000,82256000000,89915000000,269605780033,8,6.455,15639000000,2.366,1.0,56320000000,0.228,0,207000000,,128899500000,8957000000,84363000000,38386000000,,271001780033,3397000000,-5447000000,-2124000000,-6515000000,-14763000000,-10842000000,28498000000,504000000,21510000000,21510000000,21510000000,0,0.087,28445000000,0.302,3.014,12.599,12.654,0,41.0,1.098,1.098,24309000000,115956000000,246738000000,246738000000,1010000000,0.132,0.262,0.254,0.133,13396000000,1.0,6609799513,6609799513,,37.329,174278000000,11006000000,26.367,7574000000
XOM,MRY,2004-12-31,2004-12-31,2004-12-31,1527000000,195256000000,185970000000,60377000000,134879000000,1.603,15.773,-11986000000,23135000000,23135000000,230666000000,1.405,0.919,8293000000,8293000000,9767000000,0.021,1.06,41879000000,51646000000,0.173,51646000000,41879000000,41241000000,3.91,3.89,3.91,101756000000,95603500000,101756000000,320092413020,7,6.198,28565000000,4.428,1.0,67369000000,0.226,0,638000000,,133296250000,9487000000,93500000000,42981000000,,330693413020,7905000000,-8991000000,-1951000000,-6896000000,-18268000000,-14910000000,40551000000,532000000,25330000000,25330000000,25330000000,0,0.085,31763000000,0.271,3.25,13.055,13.11,0,51.26,1.11,1.11,25359000000,134390000000,298035000000,298035000000,1098000000,0.136,0.265,0.314,0.141,13849000000,1.0,6451295611,6451295611,,46.198,195256000000,15911000000,30.266,17396000000
XOM,MRY,2005-12-31,2005-12-31,2005-12-31,-1279000000,208335000000,205281000000,73342000000,134993000000,1.806,17.869,-13839000000,33275000000,33275000000,284334000000,1.584,0.874,7991000000,7991000000,10253000000,0.02,1.14,59928000000,70181000000,0.189,70181000000,59928000000,59432000000,5.76,5.71,5.76,111186000000,106842500000,111186000000,324124965739,5,4.618,34299000000,5.512,1.0,86346000000,0.233,0,496000000,,134068500000,9321000000,97149000000,46307000000,,349511965739,10140000000,-17280000000,-1502000000,-7185000000,-26941000000,-10270000000,48138000000,-787000000,36130000000,36130000000,36130000000,0,0.097,36120000000,0.198,3.143,9.674,9.752,0,56.17,0.943,0.943,27484000000,163335000000,370680000000,370680000000,964000000,0.176,0.338,0.447,0.162,14402000000,1.0,6222395687,6222395687,,59.572,208335000000,23302000000,33.481,27035000000
XOM,MRY,2006-12-31,2006-12-31,2006-12-31,-2762000000,219015000000,219993500000,75777000000,143238000000,1.717,19.519,-15462000000,32848000000,32848000000,281658000000,1.552,0.924,8347000000,8347000000,11416000000,0.017,1.28,68056000000,79472000000,0.21,79472000000,68056000000,67402000000,6.68,6.62,6.68,113844000000,114666000000,113844000000,418194589540,6,5.262,33824000000,5.799,1.0,95977000000,0.254,0,654000000,,140800000000,10714000000,105171000000,48817000000,,446943589540,-427000000,-28385000000,73000000,-7628000000,-36210000000,-14230000000,49286000000,727000000,39500000000,39500000000,39500000000,0,0.105,39082000000,0.192,3.926,11.315,11.472,0,76.63,1.184,1.184,28942000000,195207000000,377635000000,377635000000,1181000000,0.18,0.344,0.483,0.18,14273000000,1.0,5832488445,5832488445,,64.747,219015000000,27902000000,37.551,26960000000
XOM,MRY,2007-12-31,2007-12-31,2007-12-31,1989000000,242082000000,232589250000,85963000000,156119000000,1.739,22.286,-15387000000,33981000000,33981000000,304064000000,1.474,0.988,9566000000,9566000000,12250000000,0.015,1.37,70874000000,83124000000,0.205,83124000000,70874000000,70474000000,7.31,7.26,7.31,121762000000,117706250000,121762000000,484851083869,6,5.833,36615000000,6.702,1.0,100488000000,0.248,0,400000000,,152890250000,11089000000,120320000000,58312000000,,511887083869,5737000000,-30743000000,598000000,-7621000000,-38345000000,-9728000000,52002000000,1808000000,40610000000,40610000000,40610000000,0,0.1,45275000000,0.187,4.204,12.605,12.817,0,93.69,1.265,1.265,36450000000,228518000000,404552000000,404552000000,1469000000,0.175,0.345,0.464,0.175,14890000000,1.0,5463625615,5463625615,,74.045,242082000000,29864000000,44.308,27651000000
XOM,MRY,2008-12-31,2008-12-31,2008-12-31,-9931000000,228052000000,252307500000,72266000000,155786000000,1.892,22.208,-19318000000,31437000000,31437000000,363586000000,1.472,0.978,9425000000,9425000000,12379000000,0.019,1.55,82423000000,94802000000,0.199,94802000000,82423000000,81750000000,8.7,8.66,8.7,112965000000,121554000000,112965000000,379657199888,4,4.005,40407000000,7.944,1.0,113773000000,0.238,0,673000000,,158905750000,11646000000,110529000000,49100000000,,406067199888,-2544000000,-34981000000,-527000000,-8058000000,-44027000000,-15499000000,59725000000,-2743000000,45220000000,45220000000,45220000000,0,0.095,36643000000,0.178,3.595,8.98,9.176,0,79.83,0.851,0.851,24702000000,265680000000,477359000000,477359000000,1451000000,0.179,0.372,0.519,0.173,15873000000,1.0,5086649128,5086649128,,93.845,228052000000,36530000000,44.833,23166000000
XOM,MRY,2009-12-31,2009-12-31,2009-12-31,-5461000000,233323000000,227445500000,55235000000,178088000000,1.366,23.291,-22491000000,10693000000,10693000000,246588000000,1.061,1.067,9605000000,9605000000,11917000000,0.024,1.66,34947000000,46864000000,0.151,46864000000,34947000000,34399000000,3.99,3.98,3.99,110569000000,107857250000,110569000000,320848280685,9,6.846,5947000000,1.253,1.0,63998000000,0.206,0,548000000,,169410500000,11553000000,117931000000,52061000000,,323717280685,-20744000000,-18951000000,-153000000,-8023000000,-27283000000,-22419000000,28438000000,520000000,19280000000,19280000000,19280000000,0,0.062,41275000000,0.416,2.928,16.79,17.09,0,68.19,1.042,1.042,27645000000,276937000000,310586000000,310586000000,2021000000,0.085,0.179,0.206,0.113,14735000000,1.0,4747283776,4747283776,,65.424,233323000000,15119000000,49.149,3174000000
XOM,MRY,2010-12-31,2010-12-31,2010-12-31,-4823000000,302510000000,284080000000,58984000000,243526000000,1.349,29.12,-26871000000,8453000000,8453000000,298416000000,0.942,1.02,15014000000,15014000000,14760000000,0.024,1.74,52280000000,67040000000,0.175,67040000000,52280000000,52021000000,6.24,6.22,6.24,146839000000,136145750000,146839000000,374761734644,7,5.59,21542000000,4.272,1.0,84805000000,0.221,0,259000000,,227970250000,12976000000,149831000000,62633000000,,368711734644,-2868000000,-12050000000,-6210000000,-8498000000,-26924000000,-24204000000,48413000000,-153000000,30460000000,30460000000,30460000000,0,0.079,50034000000,0.279,2.511,12.105,11.718,0,73.12,0.962,0.962,32284000000,298899000000,383221000000,383221000000,2144000000,0.107,0.224,0.229,0.136,14683000000,1.0,5042556546,5042556546,,75.997,302510000000,21561000000,59.991,-3649000000
XOM,MRY,2011-12-31,2011-12-31,2011-12-31,-9123000000,331052000000,325004000000,72963000000,258089000000,1.497,32.211,-30975000000,13068000000,13068000000,380278000000,0.941,1.103,17033000000,17033000000,15583000000,0.022,1.85,72358000000,87941000000,0.181,87941000000,72358000000,72111000000,8.43,8.42,8.43,154396000000,154341500000,154396000000,411779285923,5,4.682,24370000000,5.084,1.0,106151000000,0.218,0,247000000,,254875000000,15024000000,170308000000,77505000000,,406272285923,4839000000,-21131000000,1957000000,-9020000000,-28256000000,-22165000000,55345000000,-85000000,41060000000,41060000000,41060000000,0,0.084,57067000000,0.219,2.631,9.895,10.055,0,84.76,0.835,0.835,38642000000,330939000000,486429000000,486429000000,2081000000,0.126,0.266,0.284,0.149,14983000000,1.0,4793207715,4793207715,,101.483,331052000000,31051000000,69.067,-4542000000
XOM,MRY,2012-12-31,2012-12-31,2012-12-31,-12184000000,333795000000,335945750000,64460000000,269335000000,1.431,36.379,-34271000000,9923000000,9923000000,370023000000,1.005,0.978,11581000000,11581000000,15888000000,0.025,2.18,76252000000,92140000000,0.192,92140000000,76252000000,75925000000,9.7,9.7,9.7,165863000000,163099750000,165863000000,393774105405,5,4.274,21899000000,4.803,1.0,110658000000,0.23,0,327000000,,263585250000,14542000000,162135000000,64139000000,,394611105405,-3082000000,-20875000000,-2908000000,-10092000000,-33868000000,-25601000000,56170000000,217000000,44880000000,44880000000,44880000000,0,0.093,50728000000,0.225,2.379,8.793,8.923,0,86.55,0.821,0.821,34987000000,365727000000,480681000000,480681000000,1840000000,0.134,0.275,0.289,0.159,13877000000,1.0,4559342639,4559342639,,105.428,333795000000,31045000000,73.211,321000000
XOM,MRY,2013-12-31,2013-12-31,2013-12-31,-10725000000,346808000000,343906500000,59308000000,287500000000,1.274,39.831,-33669000000,4913000000,4913000000,348500000000,0.827,0.956,22699000000,22699000000,17182000000,0.024,2.46,56852000000,74034000000,0.169,74034000000,56852000000,56843000000,7.37,7.37,7.37,174003000000,168974000000,174003000000,457637595244,8,6.181,11245000000,2.574,1.0,89755000000,0.205,0,9000000,,285719500000,16135000000,166313000000,71724000000,,442093595244,-4938000000,-15948000000,11604000000,-10875000000,-15476000000,-34201000000,44914000000,-175000000,32580000000,32580000000,32580000000,0,0.074,48085000000,0.334,2.541,13.569,13.731,0,101.2,1.009,1.009,33152000000,387432000000,438255000000,438255000000,1976000000,0.095,0.193,0.199,0.13,12877000000,1.0,4368513787,4368513787,,100.321,346808000000,24263000000,79.388,-12416000000
XOM,MRY,2014-12-31,2014-12-31,2014-12-31,-18957000000,349493000000,353469000000,52910000000,296583000000,1.165,41.185,-32952000000,4658000000,4658000000,328459000000,0.819,0.966,29121000000,29121000000,17297000000,0.029,2.7,50821000000,68118000000,0.165,68118000000,50821000000,50535000000,7.6,7.6,7.6,174399000000,178134750000,174399000000,408302173045,8,5.994,12164000000,2.873,1.0,83480000000,0.203,0,286000000,,303987750000,16678000000,168429000000,64633000000,,391482173045,-28000000,-13153000000,6966000000,-11568000000,-17888000000,-26975000000,45116000000,-281000000,32520000000,32520000000,32520000000,0,0.079,42227000000,0.355,2.245,12.038,12.164,0,92.45,0.95,0.95,28009000000,408384000000,411939000000,411939000000,1669000000,0.092,0.183,0.167,0.123,12598000000,1.0,4234528643,4234528643,,97.281,349493000000,18015000000,82.534,-11723000000
XOM,MRY,2015-12-31,2015-12-31,2015-12-31,-23511000000,336758000000,342160250000,42623000000,294135000000,0.786,41.031,-26490000000,3705000000,3705000000,215533000000,0.79,0.936,38687000000,38687000000,18048000000,0.037,2.88,21876000000,39924000000,0.148,39924000000,21876000000,21565000000,3.85,3.85,3.85,170811000000,171357250000,170811000000,354517057010,16,8.88,3854000000,0.926,1.0,53349000000,0.198,0,311000000,,316884000000,16245000000,159948000000,53976000000,,324501057010,-911000000,-4034000000,9255000000,-12090000000,-7037000000,-23824000000,30344000000,-394000000,16150000000,16150000000,16150000000,0,0.06,32412000000,0.748,1.9,20.093,20.247,0,77.95,1.207,1.207,19875000000,412444000000,268882000000,268882000000,1523000000,0.047,0.094,0.069,0.081,11501000000,1.0,4162938512,4162938512,,64.589,336758000000,5415000000,80.894,-11353000000
XOM,ARQ,2016-03-31,2016-05-04,2016-03-31,-20384000000,342789000000,,44251000000,298538000000,,41.525,-4601000000,4846000000,4846000000,39187000000,0.908,0.954,43108000000,43108000000,4765000000,0.033,0.0,1836000000,6601000000,0.136,6601000000,1836000000,1759000000,0.43,0.43,0.43,172187000000,,172187000000,402915002295,23,11.306,211000000,0.051,1.0,9520000000,0.195,0,77000000,332325000000,,16223000000,164291000000,48726000000,,364653002295,1141000000,-721000000,4341000000,-3054000000,524000000,-4349000000,4812000000,154000000,1810000000,1810000000,1810000000,0,0.037,32294000000,0.0,2.118,28.007,28.277,0,87.94,1.459,1.459,19814000000,411200000000,48707000000,48707000000,355000000,,,,,2593000000,1.0,4146611352,4146611352,,60.283,342789000000,-51000000,82.667,-4475000000
XOM,ART,2016-03-31,2016-05-04,2016-03-31,-20384000000,342789000000,342117250000,44251000000,298538000000,0.731,41.525,-24247000000,4846000000,4846000000,201149000000,0.908,0.954,43108000000,43108000000,18513000000,0.033,2.92,17124000000,35637000000,0.143,35637000000,17124000000,16824000000,3.11,3.11,3.11,172187000000,171597250000,172187000000,402915002295,23,11.306,2911000000,0.702,1.0,48822000000,0.195,0,300000000,,321322250000,16223000000,164291000000,48726000000,,364653002295,-338000000,-2974000000,9719000000,-12234000000,-5659000000,-21821000000,27158000000,-16000000,13020000000,13020000000,13020000000,0,0.052,32294000000,0.939,2.118,28.007,28.277,0,87.94,1.459,1.459,19814000000,411200000000,249971000000,249971000000,1567000000,0.038,0.076,0.053,0.069,11381000000,1.0,4146611352,4146611352,,60.283,342789000000,3804000000,82.667,-4475000000
