ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MSFT,MRY,2003-12-31,2003-06-30,2003-06-30,0,81732000000,74689000000,58973000000,22759000000,0.431,6.048,-891000000,49048000000,49048000000,6059000000,4.22,0.259,0,0,1393000000,0.003,0.08,11054000000,12447000000,0.387,12447000000,11054000000,11054000000,0.7,0.69,0.7,64912000000,58546000000,64912000000,229099733399,20,18.406,14906000000,1.39,1.0,26128000000,0.812,3512000000,0,,14889500000,640000000,16820000000,13974000000,,275277733399,3079000000,-4366000000,0,-857000000,-5223000000,-7495000000,15797000000,61000000,7531000000,7531000000,7531000000,0,0.234,1573000000,0.114,4.241,36.553,36.629,0,25.64,8.552,8.542,5196000000,15678000000,32187000000,32187000000,6595000000,0.101,0.129,0.742,0.343,9988000000,1.0,10736261053,10723000000,10882000000,3.002,78220000000,3523000000,7.288,44999000000
MSFT,MRY,2004-12-31,2004-06-30,2004-06-30,0,94368000000,88588250000,70566000000,23802000000,0.416,6.913,-1109000000,60592000000,60592000000,6596000000,4.714,0.261,0,0,1186000000,0.006,0.16,12196000000,13382000000,0.363,13382000000,12196000000,12196000000,0.76,0.75,0.76,74825000000,70357000000,74825000000,251889423226,20,18.823,13517000000,1.251,1.0,30239000000,0.821,3684000000,0,,14655750000,421000000,19543000000,14969000000,,308296423226,8920000000,-635000000,0,-1729000000,-2364000000,-3342000000,14626000000,27000000,8168000000,8168000000,8168000000,0,0.222,1717000000,0.211,4.12,37.744,37.579,0,28.56,8.37,8.376,5890000000,18429000000,36835000000,36835000000,7735000000,0.092,0.116,0.832,0.331,13470000000,1.0,10794692690,10803000000,10894000000,3.41,90684000000,4028000000,8.378,55597000000
MSFT,MRY,2005-12-31,2005-06-30,2005-06-30,0,70815000000,74074750000,48737000000,22078000000,0.537,4.476,-812000000,37751000000,37751000000,6031000000,2.888,0.472,0,0,855000000,0.134,3.32,16628000000,17483000000,0.439,17483000000,16628000000,16628000000,1.13,1.12,1.13,48115000000,54666500000,48115000000,230786134357,13,13.201,15793000000,1.457,1.0,33757000000,0.848,3808000000,0,,10882000000,491000000,22700000000,16877000000,,268380134357,-9446000000,-4948000000,0,-36112000000,-41078000000,15027000000,16605000000,-7000000,12254000000,12254000000,12254000000,0,0.308,2086000000,2.938,5.578,21.901,21.982,0,24.84,6.745,6.767,7180000000,-12298000000,39788000000,39788000000,6097000000,0.165,0.224,1.528,0.418,13099000000,1.0,10804353235,10839000000,10906000000,3.671,67007000000,4374000000,6.234,31860000000
MSFT,MRY,2006-12-31,2006-06-30,2006-06-30,0,69597000000,68792500000,49010000000,20587000000,0.644,3.936,-1578000000,34161000000,34161000000,7650000000,2.184,0.735,0,0,903000000,0.015,0.34,18262000000,19165000000,0.433,19165000000,18262000000,18262000000,1.21,1.2,1.21,40104000000,43669250000,40104000000,202872027034,11,10.586,12826000000,1.229,1.0,36632000000,0.827,4405000000,0,,10089500000,1478000000,29493000000,22442000000,,237688027034,1863000000,-17106000000,0,-3545000000,-20562000000,8003000000,14404000000,18000000,12599000000,12599000000,12599000000,0,0.285,6026000000,0.281,5.927,18.866,19.256,0,23.3,5.368,5.492,9316000000,-18901000000,44282000000,44282000000,6584000000,0.183,0.289,1.81,0.412,13576000000,1.0,10201202877,10438000000,10531000000,4.242,65192000000,5663000000,6.398,26568000000
MSFT,MRY,2007-12-31,2007-06-30,2007-06-30,0,63171000000,64696750000,40168000000,23003000000,0.79,3.272,-2264000000,23411000000,23411000000,10693000000,1.691,1.031,0,0,1440000000,0.013,0.39,20101000000,21541000000,0.421,21541000000,20101000000,20101000000,1.44,1.42,1.44,31097000000,34701250000,31097000000,253697843047,12,11.777,15532000000,1.594,1.0,40429000000,0.791,5638000000,0,,9126500000,1127000000,32074000000,23754000000,,281933843047,-603000000,-20793000000,0,-3805000000,-24544000000,6089000000,17796000000,56000000,14065000000,14065000000,14065000000,0,0.275,5988000000,0.271,9.066,20.045,20.465,0,29.47,5.515,5.616,11338000000,-29460000000,51122000000,51122000000,7121000000,0.217,0.405,2.202,0.393,14870000000,1.0,9566808383,9742000000,9886000000,5.248,57533000000,6036000000,6.053,16414000000
MSFT,MRY,2008-12-31,2008-06-30,2008-06-30,0,72793000000,69131000000,43242000000,29551000000,0.874,3.916,-3182000000,23662000000,23662000000,11598000000,1.447,1.006,0,0,2056000000,0.016,0.43,23814000000,25870000000,0.428,25870000000,23814000000,23814000000,1.9,1.87,1.9,36286000000,35101500000,36286000000,229867685836,9,8.885,18430000000,1.976,1.0,48822000000,0.808,14081000000,0,,8048500000,985000000,36507000000,29886000000,,256208685836,4228000000,-9039000000,0,-4015000000,-12934000000,-4587000000,21612000000,137000000,17681000000,17681000000,17681000000,0,0.293,6648000000,0.226,7.061,14.491,14.479,0,27.51,4.24,4.247,13589000000,-26563000000,60420000000,60420000000,8164000000,0.256,0.504,2.959,0.394,18387000000,1.0,9313292833,9328000000,9470000000,6.477,58712000000,6133000000,6.337,13356000000
MSFT,MRY,2009-12-31,2009-06-30,2009-06-30,0,77888000000,69411000000,49280000000,28608000000,0.842,4.445,-3119000000,31447000000,31447000000,12155000000,1.823,0.969,5746000000,5746000000,2562000000,0.021,0.5,19821000000,22383000000,0.383,22383000000,19821000000,19821000000,1.63,1.62,1.63,39558000000,36143250000,39558000000,188205344923,9,8.408,15918000000,1.78,1.0,46282000000,0.792,14262000000,0,,8780750000,717000000,38330000000,27034000000,,211546344923,-4263000000,-8774000000,5746000000,-4468000000,-7463000000,-15770000000,19037000000,-67000000,14569000000,14569000000,14569000000,0,0.249,5008000000,0.307,5.348,14.52,14.583,0,23.77,3.62,3.638,11192000000,-22824000000,58437000000,58437000000,9010000000,0.21,0.403,2.257,0.339,16909000000,1.0,8899720022,8945000000,8996000000,6.533,63626000000,5252000000,7.149,22246000000
MSFT,MRY,2010-12-31,2010-06-30,2010-06-30,0,86113000000,83682750000,55676000000,30437000000,0.747,5.299,-1977000000,36788000000,36788000000,12395000000,2.129,0.865,5939000000,5939000000,2673000000,0.023,0.52,25013000000,27686000000,0.443,27686000000,25013000000,25013000000,2.13,2.1,2.13,46175000000,44345000000,46175000000,167984942960,6,6.068,22096000000,2.507,1.0,50089000000,0.802,13552000000,0,,11770500000,740000000,39938000000,26147000000,,201655942960,-571000000,-8958000000,190000000,-4578000000,-13291000000,-11314000000,24073000000,-39000000,18760000000,18760000000,18760000000,0,0.3,4207000000,0.244,4.367,10.749,10.803,0,23.01,3.227,3.245,13014000000,-16681000000,62484000000,62484000000,8714000000,0.224,0.423,2.125,0.4,17277000000,1.0,8763839329,8813000000,8927000000,7.09,72561000000,6253000000,8.327,29529000000
MSFT,MRY,2011-12-31,2011-06-30,2011-06-30,0,108704000000,98069250000,74918000000,33786000000,0.713,6.774,-2355000000,52772000000,52772000000,15577000000,2.604,0.904,11921000000,11921000000,2766000000,0.023,0.61,28071000000,30837000000,0.441,30837000000,28071000000,28071000000,2.73,2.69,2.73,57083000000,51489500000,57083000000,181016949982,6,5.87,24639000000,2.902,1.0,54366000000,0.777,13325000000,0,,22839000000,1372000000,51621000000,28774000000,,219251949982,4105000000,-9133000000,5960000000,-5180000000,-8376000000,-14616000000,26994000000,103000000,23150000000,23150000000,23150000000,0,0.331,5405000000,0.223,3.841,9.471,9.524,0,26.0,3.135,3.156,14987000000,-6332000000,69943000000,69943000000,9043000000,0.236,0.45,1.229,0.401,18162000000,1.0,8432767307,8490000000,8593000000,8.238,95379000000,4921000000,11.318,46144000000
MSFT,MRY,2012-12-31,2012-06-30,2012-06-30,0,121271000000,114734750000,85084000000,36187000000,0.643,7.91,-2305000000,63040000000,63040000000,17530000000,2.603,0.827,11944000000,11944000000,2967000000,0.025,0.76,22267000000,25234000000,0.342,25234000000,22267000000,22267000000,2.02,2.0,2.02,66363000000,64633500000,66363000000,209391494091,9,8.298,29321000000,3.492,1.0,56193000000,0.762,16622000000,0,,22577000000,1137000000,54908000000,32688000000,,256982494091,-2672000000,-3116000000,0,-6385000000,-9408000000,-24786000000,31626000000,-104000000,16978000000,16978000000,16978000000,0,0.23,4989000000,0.376,3.872,15.136,15.144,0,30.59,3.486,3.484,15780000000,-856000000,73723000000,73723000000,9811000000,0.148,0.263,0.986,0.302,18426000000,1.0,8400866103,8396000000,8506000000,8.781,104649000000,5289000000,12.473,52396000000
MSFT,MRY,2013-12-31,2013-06-30,2013-06-30,1743000000,142431000000,131773750000,101466000000,40965000000,0.591,9.46,-4257000000,77022000000,77022000000,20385000000,2.712,0.804,15600000000,15600000000,3755000000,0.026,0.89,27052000000,30807000000,0.396,30807000000,27052000000,27052000000,2.61,2.58,2.61,78944000000,74261000000,78944000000,228200977152,8,7.407,24576000000,2.934,1.0,57464000000,0.738,17738000000,0,,23073000000,1938000000,63487000000,37417000000,,288488977152,-3134000000,-4429000000,3537000000,-7455000000,-8148000000,-23811000000,28833000000,-8000000,21863000000,21863000000,21863000000,0,0.281,5473000000,0.341,3.654,13.195,13.236,0,34.545,3.706,3.716,17486000000,9895000000,77849000000,77849000000,10411000000,0.166,0.294,1.172,0.347,20289000000,1.0,8351106590,8375000000,8470000000,9.295,124693000000,5189000000,14.942,64049000000
MSFT,MRY,2014-12-31,2014-06-30,2014-06-30,3708000000,172384000000,156098500000,114246000000,58138000000,0.556,10.89,-5485000000,85709000000,85709000000,27078000000,2.504,0.92,22645000000,22645000000,5212000000,0.026,1.07,27820000000,33032000000,0.38,33032000000,27820000000,27820000000,2.66,2.63,2.66,89784000000,85987250000,89784000000,278713179024,10,8.438,27017000000,3.255,1.0,59755000000,0.688,27108000000,0,,35487250000,2660000000,82600000000,45625000000,,344459179024,4865000000,-6709000000,6962000000,-8879000000,-8665000000,-18833000000,32502000000,-139000000,22074000000,22074000000,22074000000,0,0.254,7990000000,0.402,3.837,15.605,15.677,0,41.7,3.967,3.985,19544000000,17710000000,86833000000,86833000000,11381000000,0.141,0.257,0.784,0.32,20488000000,1.0,8260411967,8299000000,8399000000,10.463,145276000000,5746000000,17.62,68621000000
MSFT,MRY,2015-12-31,2015-06-30,2015-06-30,2522000000,174472000000,173914750000,122797000000,51675000000,0.538,9.932,-5944000000,96526000000,96526000000,33038000000,2.473,1.179,35292000000,35292000000,5957000000,0.027,1.21,18507000000,24464000000,0.261,24464000000,18507000000,18507000000,1.49,1.48,1.49,80083000000,88066000000,80083000000,293584748480,15,12.001,23724000000,2.901,1.0,60542000000,0.647,21774000000,0,,38636000000,2902000000,94389000000,49647000000,,357154748480,-3074000000,-13809000000,13661000000,-9882000000,-9668000000,-23001000000,29668000000,-73000000,12193000000,12193000000,12193000000,0,0.13,6683000000,0.812,4.46,29.292,29.631,0,44.15,3.817,3.858,17908000000,9096000000,93580000000,93580000000,12046000000,0.07,0.138,0.479,0.198,20324000000,1.0,8089575277,8177000000,8254000000,11.444,152698000000,6314000000,18.938,73150000000
MSFT,ARQ,2016-03-31,2016-04-21,2016-03-31,1840000000,181869000000,,128421000000,53448000000,,9.475,-2308000000,105552000000,105552000000,7722000000,2.895,1.431,46394000000,46394000000,1707000000,0.024,0.36,5036000000,6743000000,0.328,6743000000,5036000000,5036000000,0.48,0.47,0.48,74806000000,,74806000000,379298841228,25,18.189,8059000000,1.021,1.0,12809000000,0.624,22407000000,0,55950000000,,2450000000,107063000000,44354000000,,438456841228,-15000000,-3698000000,1747000000,-2842000000,-4916000000,-5483000000,10367000000,17000000,3756000000,3756000000,3756000000,0,0.183,7132000000,0.75,5.861,43.075,42.58,0,55.78,5.046,5.069,12247000000,4954000000,20531000000,20531000000,2980000000,,,,,4546000000,1.0,7860466856,7895000000,7985000000,11.005,159462000000,1280000000,20.198,84067000000
MSFT,ART,2016-03-31,2016-04-21,2016-03-31,1840000000,181869000000,177771500000,128421000000,53448000000,0.489,9.475,-7469000000,105552000000,105552000000,32269000000,2.895,1.431,46394000000,46394000000,6205000000,0.024,1.34,14648000000,20853000000,0.24,20853000000,14648000000,14648000000,1.31,1.28,1.31,74806000000,77278500000,74806000000,379298841228,25,18.189,23906000000,3.028,1.0,54617000000,0.629,22407000000,0,,49329500000,2450000000,107063000000,44354000000,,438456841228,-244000000,-15925000000,14243000000,-10681000000,-12633000000,-18944000000,31375000000,-42000000,10179000000,10179000000,10179000000,0,0.117,7132000000,1.023,5.861,43.075,42.58,0,55.78,5.046,5.069,12247000000,4954000000,86886000000,86886000000,11936000000,0.057,0.132,0.297,0.169,19194000000,1.0,7860466856,7895000000,7985000000,11.005,159462000000,4469000000,20.198,84067000000
MSFT,MRQ,2016-03-31,2016-03-31,2016-03-31,1840000000,181869000000,,128421000000,53448000000,,9.475,-2308000000,105552000000,105552000000,7722000000,2.895,1.431,46394000000,46394000000,1707000000,0.024,0.36,5036000000,6743000000,0.328,6743000000,5036000000,5036000000,0.48,0.47,0.48,74806000000,,74806000000,378619792208,25,18.157,8059000000,1.021,1.0,12809000000,0.624,22407000000,0,55950000000,,2450000000,107063000000,44354000000,,436830792208,-15000000,-3698000000,1747000000,-2842000000,-4916000000,-5483000000,10367000000,17000000,3756000000,3756000000,3756000000,0,0.183,7132000000,0.75,5.84,42.915,42.16,0,55.23,5.028,5.019,12247000000,4954000000,20531000000,20531000000,2980000000,,,,,4546000000,1.0,7909302774,7895000000,7985000000,11.005,159462000000,1280000000,20.198,84067000000
MSFT,MRT,2016-03-31,2016-03-31,2016-03-31,1840000000,181869000000,177333750000,128421000000,53448000000,0.49,9.475,-7469000000,105552000000,105552000000,32269000000,2.895,1.431,46394000000,46394000000,6205000000,0.024,1.34,14648000000,20853000000,0.24,20853000000,14648000000,14648000000,1.31,1.28,1.31,74806000000,77278500000,74806000000,378619792208,25,18.157,23939000000,3.032,1.0,54617000000,0.629,22407000000,0,,48944500000,2450000000,107063000000,44354000000,,436830792208,-244000000,-15925000000,14243000000,-10681000000,-12666000000,-18944000000,31408000000,-42000000,10179000000,10179000000,10179000000,0,0.117,7132000000,1.023,5.84,42.915,42.16,0,55.23,5.028,5.019,12247000000,4954000000,86886000000,86886000000,11936000000,0.057,0.132,0.299,0.169,19194000000,1.0,7909302774,7895000000,7985000000,11.005,159462000000,4469000000,20.198,84067000000
MSFT,ARQ,2016-06-30,2016-07-28,2016-06-30,1537000000,193694000000,,139660000000,54034000000,,9.179,-2655000000,113240000000,113240000000,7979000000,2.353,1.69,53687000000,53687000000,1910000000,0.025,0.36,3347000000,5257000000,0.255,5257000000,3347000000,3347000000,0.4,0.4,0.4,71997000000,,71997000000,378308450047,19,14.345,5809000000,0.741,1.0,12635000000,0.613,21605000000,0,53179000000,,2251000000,121697000000,59357000000,,437861450047,-660000000,-3504000000,7299000000,-2821000000,971000000,-10073000000,8464000000,-22000000,3122000000,3122000000,3122000000,0,0.151,7192000000,0.9,6.082,26.066,26.505,0,56.19,5.132,5.219,18277000000,2282000000,20614000000,20614000000,3146000000,,,,,5299000000,1.0,7792515573,7844000000,7929000000,10.766,172089000000,225000000,21.939,80303000000
MSFT,ART,2016-06-30,2016-07-28,2016-06-30,1537000000,193694000000,182139250000,139660000000,54034000000,0.468,9.179,-8343000000,113240000000,113240000000,32780000000,2.353,1.69,53687000000,53687000000,6622000000,0.025,1.39,19751000000,26373000000,0.309,26373000000,19751000000,19751000000,2.12,2.1,2.12,71997000000,75257000000,71997000000,378308450047,19,14.345,24982000000,3.152,1.0,52540000000,0.616,21605000000,0,,51785000000,2251000000,121697000000,59357000000,,437861450047,915000000,-15301000000,18283000000,-11006000000,-8393000000,-23950000000,33325000000,-67000000,16798000000,16798000000,16798000000,0,0.197,7192000000,0.656,6.082,26.066,26.505,0,56.19,5.132,5.219,18277000000,2282000000,85320000000,85320000000,11988000000,0.092,0.223,0.381,0.231,19260000000,1.0,7792515573,7925000000,8013000000,10.766,172089000000,2953000000,21.939,80303000000
MSFT,ARY,2016-12-31,2016-07-28,2016-06-30,1537000000,193694000000,182139250000,139660000000,54034000000,0.468,9.179,-8343000000,113240000000,113240000000,32780000000,2.353,1.69,53687000000,53687000000,6622000000,0.025,1.39,19751000000,26373000000,0.309,26373000000,19751000000,19751000000,2.12,2.1,2.12,71997000000,75257000000,71997000000,378308450047,19,14.345,24982000000,3.152,1.0,52540000000,0.616,21605000000,0,,51785000000,2251000000,121697000000,59357000000,,437861450047,915000000,-15301000000,18283000000,-11006000000,-8393000000,-23950000000,33325000000,-67000000,16798000000,16798000000,16798000000,0,0.197,7192000000,0.656,6.082,26.066,26.505,0,56.19,5.132,5.219,18277000000,2282000000,85320000000,85320000000,11988000000,0.092,0.223,0.381,0.231,19260000000,1.0,7792515573,7925000000,8013000000,10.766,172089000000,2953000000,21.939,80303000000
MSFT,MRQ,2016-06-30,2016-06-30,2016-06-30,1537000000,193694000000,,139660000000,54034000000,,9.179,-2655000000,113240000000,113240000000,7979000000,2.353,1.69,53687000000,53687000000,1910000000,0.027,0.36,3347000000,5257000000,0.255,5257000000,3347000000,3347000000,0.4,0.4,0.4,71997000000,,71997000000,343062089022,17,13.008,5809000000,0.741,1.0,12635000000,0.613,21605000000,0,53179000000,,2251000000,121697000000,59357000000,,402220089022,-660000000,-3504000000,7299000000,-2821000000,971000000,-10073000000,8464000000,-22000000,3122000000,3122000000,3122000000,0,0.151,7192000000,0.9,5.587,23.945,24.137,0,51.17,4.714,4.753,18277000000,2282000000,20614000000,20614000000,3146000000,,,,,5299000000,1.0,7860466856,7844000000,7929000000,10.766,172089000000,225000000,21.939,80303000000
MSFT,MRT,2016-06-30,2016-06-30,2016-06-30,1537000000,193694000000,182139250000,139660000000,54034000000,0.468,9.179,-8343000000,113240000000,113240000000,32780000000,2.353,1.69,53687000000,53687000000,6622000000,0.027,1.39,19751000000,26373000000,0.309,26373000000,19751000000,19751000000,2.12,2.1,2.12,71997000000,75257000000,71997000000,343062089022,17,13.008,24982000000,3.152,1.0,52540000000,0.616,21605000000,0,,51785000000,2251000000,121697000000,59357000000,,402220089022,915000000,-15301000000,18283000000,-11006000000,-8393000000,-23950000000,33325000000,-67000000,16798000000,16798000000,16798000000,0,0.197,7192000000,0.656,5.587,23.945,24.137,0,51.17,4.714,4.753,18277000000,2282000000,85320000000,85320000000,11988000000,0.092,0.223,0.381,0.231,19260000000,1.0,7860466856,7925000000,8013000000,10.766,172089000000,2953000000,21.939,80303000000
MSFT,MRY,2016-12-31,2016-06-30,2016-06-30,1537000000,193694000000,182139250000,139660000000,54034000000,0.468,9.179,-8343000000,113240000000,113240000000,32780000000,2.353,1.69,53687000000,53687000000,6622000000,0.027,1.39,19751000000,26373000000,0.309,26373000000,19751000000,19751000000,2.12,2.1,2.12,71997000000,75257000000,71997000000,343062089022,17,13.008,24982000000,3.152,1.0,52540000000,0.616,21605000000,0,,51785000000,2251000000,121697000000,59357000000,,402220089022,915000000,-15301000000,18283000000,-11006000000,-8393000000,-23950000000,33325000000,-67000000,16798000000,16798000000,16798000000,0,0.197,7192000000,0.656,5.587,23.945,24.137,0,51.17,4.714,4.753,18277000000,2282000000,85320000000,85320000000,11988000000,0.092,0.223,0.381,0.231,19260000000,1.0,7860466856,7925000000,8013000000,10.766,172089000000,2953000000,21.939,80303000000
