ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
INTC,MRT,2014-03-31,2014-03-29,2014-03-29,1156000000,91932000000,90125500000,30554000000,61378000000,0.587,11.668,-11226000000,4777000000,4777000000,20824000000,2.255,0.584,13208000000,13208000000,7975000000,0.035,0.9,12827000000,20802000000,0.393,20802000000,12827000000,12838000000,1.91,1.87,1.91,58038000000,56396500000,58038000000,135154640000,10,6.497,8766000000,1.762,1.0,32068000000,0.606,15580000000,-11000000,,69953250000,3763000000,33894000000,13552000000,,127382640000,-921000000,-531000000,-52000000,-4484000000,-5410000000,-15505000000,19992000000,2000000,9505000000,9505000000,9505000000,0,0.18,3010000000,0.471,2.195,13.402,13.414,0,25.62,2.408,2.409,3505000000,34716000000,52892000000,52892000000,10930000000,0.105,0.169,0.183,0.243,8188000000,1.0,4972000000,4974000000,5117000000,10.634,76352000000,3333000000,15.35,17002000000
INTC,MRT,2014-06-30,2014-06-28,2014-06-28,1120000000,91793000000,91658500000,29006000000,62787000000,0.588,11.895,-11331000000,3049000000,3049000000,20397000000,2.368,0.549,13194000000,13194000000,8154000000,0.029,0.9,14036000000,22190000000,0.412,22190000000,14036000000,14067000000,2.07,2.03,2.07,59247000000,57748250000,59247000000,162400540000,11,7.319,9392000000,1.886,1.0,33515000000,0.622,15318000000,-31000000,,71475000000,3943000000,32546000000,12251000000,,153969540000,-729000000,-1864000000,-249000000,-4487000000,-7193000000,-14259000000,20723000000,0,10301000000,10301000000,10301000000,0,0.191,2960000000,0.435,2.599,14.947,14.942,0,30.93,2.856,2.858,3489000000,35652000000,53912000000,53912000000,11273000000,0.112,0.178,0.196,0.26,8084000000,1.0,4978000000,4981000000,5123000000,10.824,76475000000,3766000000,15.353,16755000000
INTC,MRT,2014-09-30,2014-09-27,2014-09-27,946000000,90616000000,91674750000,27509000000,63107000000,0.6,11.49,-10910000000,3143000000,3143000000,20424000000,1.846,0.616,13267000000,13267000000,8331000000,0.026,0.9,14655000000,22986000000,0.418,22986000000,14655000000,14693000000,2.16,2.11,2.16,56073000000,57903500000,56073000000,179766260000,12,7.821,9775000000,2.003,1.0,34559000000,0.629,14935000000,-38000000,,71850000000,4115000000,34543000000,14904000000,,169621260000,-1738000000,-5194000000,-271000000,-4461000000,-10494000000,-11922000000,20685000000,-7000000,10668000000,10668000000,10668000000,0,0.194,2597000000,0.417,3.025,15.9,15.861,0,34.26,3.085,3.041,3647000000,33233000000,54983000000,54983000000,11373000000,0.116,0.184,0.204,0.267,8093000000,1.0,4951000000,4880000000,5045000000,11.267,75681000000,4025000000,15.508,12605000000
INTC,MRT,2014-12-31,2014-12-27,2014-12-27,666000000,91900000000,91560250000,27730000000,64170000000,0.61,11.714,-10105000000,2561000000,2561000000,20261000000,1.732,0.645,13655000000,13655000000,8549000000,0.024,0.9,15758000000,24307000000,0.435,24307000000,15758000000,15801000000,2.39,2.31,2.39,55865000000,57305750000,55865000000,191678250000,12,7.886,10313000000,2.104,1.0,35609000000,0.637,15307000000,-43000000,,72044250000,4273000000,36035000000,16011000000,,181554250000,-3113000000,-9132000000,235000000,-4409000000,-13611000000,-9905000000,20418000000,-15000000,11704000000,11704000000,11704000000,0,0.209,2748000000,0.377,3.25,15.512,15.711,0,37.55,3.25,3.294,4427000000,33418000000,55870000000,55870000000,11537000000,0.128,0.204,0.219,0.282,8136000000,1.0,4835000000,4901000000,5056000000,11.4,76593000000,4097000000,16.061,11719000000
INTC,MRT,2015-03-31,2015-03-28,2015-03-28,68000000,89566000000,90968750000,26466000000,63100000000,0.614,11.585,-9441000000,4244000000,4244000000,20161000000,1.76,0.631,13233000000,13233000000,8641000000,0.028,0.91,15847000000,24488000000,0.438,24488000000,15847000000,15804000000,2.42,2.35,2.42,54924000000,56527250000,54924000000,162702000000,10,6.644,11891000000,2.508,1.0,35726000000,0.639,14977000000,43000000,,71372250000,4418000000,34642000000,15035000000,,151552000000,-533000000,-9475000000,-6000000,-4427000000,-14235000000,-7605000000,21332000000,-25000000,11766000000,11766000000,11766000000,0,0.211,2775000000,0.376,2.759,12.881,13.223,0,32.0,2.712,2.715,3246000000,32461000000,55887000000,55887000000,11686000000,0.129,0.208,0.222,0.284,8042000000,1.0,4736000000,4741000000,4914000000,11.788,74589000000,4038000000,15.733,11431000000
INTC,MRT,2015-06-30,2015-06-27,2015-06-27,645000000,90492000000,90643500000,26710000000,63782000000,0.61,12.123,-8380000000,4454000000,4454000000,20194000000,1.974,0.568,13234000000,13234000000,8662000000,0.03,0.93,14904000000,23566000000,0.427,23566000000,14904000000,14865000000,2.43,2.35,2.43,57695000000,56139250000,57695000000,156147880000,10,6.626,10939000000,2.299,1.0,35057000000,0.635,15263000000,39000000,,70400000000,4818000000,32797000000,13529000000,,147158880000,1405000000,-8485000000,10000000,-4447000000,-13265000000,-4634000000,19319000000,-15000000,11676000000,11676000000,11676000000,0,0.211,2359000000,0.383,2.551,12.604,12.765,0,31.02,2.663,2.672,3860000000,34425000000,55251000000,55251000000,11914000000,0.129,0.208,0.212,0.27,7930000000,1.0,4744000000,4759000000,4909000000,11.61,75229000000,3189000000,15.808,13181000000
INTC,MRT,2015-09-30,2015-09-26,2015-09-26,-335000000,98552000000,92627500000,36205000000,62347000000,0.596,12.028,-7141000000,7065000000,7065000000,20452000000,2.401,0.726,21188000000,21188000000,8739000000,0.033,0.94,14686000000,23425000000,0.425,23425000000,14686000000,14568000000,2.4,2.33,2.4,57097000000,56395250000,57097000000,145742740000,9,6.222,12220000000,2.574,1.0,34710000000,0.629,15048000000,118000000,,73311500000,4965000000,41455000000,15080000000,,136962740000,3922000000,-5686000000,7950000000,-4492000000,-2615000000,-12815000000,19361000000,-9000000,11468000000,11468000000,11468000000,0,0.208,2449000000,0.392,2.399,11.943,12.004,0,28.81,2.483,2.479,4101000000,34431000000,55162000000,55162000000,11999000000,0.124,0.203,0.2,0.266,7861000000,1.0,4754000000,4747000000,4876000000,11.62,83504000000,3100000000,17.591,21125000000
INTC,MRT,2015-12-31,2015-12-26,2015-12-26,60000000,101459000000,95017250000,38320000000,63139000000,0.583,12.939,-7326000000,15308000000,15308000000,20676000000,2.449,0.661,22670000000,22670000000,8711000000,0.027,0.96,14317000000,23028000000,0.416,23028000000,14317000000,14212000000,2.41,2.33,2.41,61085000000,57700250000,61085000000,179193620000,12,7.782,11691000000,2.465,1.0,34679000000,0.626,15265000000,105000000,,74870000000,5167000000,40374000000,15646000000,,165070620000,12747000000,-2135000000,9002000000,-4556000000,1912000000,-8183000000,19017000000,1000000,11420000000,11420000000,11420000000,0,0.206,2063000000,0.398,2.702,14.455,14.515,0,34.98,2.982,2.997,4787000000,37614000000,55355000000,55355000000,12128000000,0.12,0.198,0.191,0.259,7930000000,1.0,4719000000,4742000000,4894000000,11.673,86194000000,2792000000,18.258,22674000000
INTC,MRY,2003-12-31,2003-12-27,2003-12-27,96000000,47143000000,45604250000,22882000000,24261000000,0.661,5.812,-3656000000,7971000000,7971000000,13047000000,3.326,0.246,1160000000,1160000000,4651000000,0.003,0.08,7250000000,11901000000,0.395,11901000000,7250000000,7442000000,0.86,0.85,0.86,37846000000,36524500000,37846000000,196671520000,27,16.526,7859000000,1.204,1.0,17094000000,0.567,3705000000,-192000000,,27662250000,2519000000,9297000000,6879000000,,204843520000,567000000,-3045000000,-289000000,-524000000,-3858000000,-7090000000,11515000000,0,5641000000,5641000000,5641000000,0,0.187,1660000000,0.093,5.413,36.313,36.465,0,31.36,6.796,6.791,2960000000,31016000000,30141000000,30141000000,4360000000,0.124,0.154,0.262,0.241,4278000000,1.0,6532000000,6527000000,6621000000,4.618,43438000000,1801000000,6.67,16003000000
INTC,MRY,2004-12-31,2004-12-25,2004-12-25,152000000,48143000000,47925750000,24058000000,24085000000,0.714,6.129,-3843000000,8407000000,8407000000,14463000000,3.005,0.248,904000000,904000000,4590000000,0.007,0.16,10128000000,14718000000,0.43,14718000000,10128000000,10417000000,1.17,1.16,1.17,38579000000,38369250000,38579000000,143405420000,14,9.744,9276000000,1.449,1.0,19746000000,0.577,3719000000,-289000000,,30437250000,2621000000,9564000000,8006000000,,148843420000,436000000,-6622000000,-7000000,-1022000000,-7651000000,-5032000000,13119000000,0,7516000000,7516000000,7516000000,0,0.22,1943000000,0.137,3.858,19.804,20.12,0,23.54,4.351,4.404,2999000000,32288000000,34209000000,34209000000,4778000000,0.157,0.196,0.333,0.296,4659000000,1.0,6323000000,6400000000,6494000000,5.345,44424000000,2901000000,7.057,16052000000
INTC,MRY,2005-12-31,2005-12-31,2005-12-31,127000000,48314000000,47438250000,21194000000,27120000000,0.818,6.023,-5871000000,7324000000,7324000000,15777000000,2.295,0.335,2419000000,2419000000,4345000000,0.013,0.32,12045000000,16390000000,0.422,16390000000,12045000000,12610000000,1.42,1.4,1.42,36182000000,37045750000,36182000000,142310840000,11,8.683,8980000000,1.471,1.0,23049000000,0.594,3873000000,-565000000,,27390250000,3126000000,12132000000,9234000000,,150483840000,-1083000000,-9435000000,1849000000,-1958000000,-9519000000,-6415000000,14851000000,0,8664000000,8664000000,8664000000,0,0.223,2249000000,0.225,4.159,17.369,17.577,0,24.96,3.876,3.925,3914000000,29810000000,38826000000,38826000000,5145000000,0.183,0.234,0.44,0.31,5688000000,1.0,6029000000,6106000000,6178000000,6.359,44441000000,3946000000,7.398,11960000000
INTC,MRY,2006-12-31,2006-12-30,2006-12-30,-57000000,48368000000,47126250000,18280000000,30088000000,0.751,6.376,-5860000000,6598000000,6598000000,17164000000,2.147,0.316,2028000000,2028000000,4912000000,0.02,0.4,5866000000,10778000000,0.305,10778000000,5866000000,7068000000,0.87,0.86,0.87,36752000000,35230750000,36752000000,114548500000,19,10.628,4772000000,0.823,1.0,18218000000,0.515,3861000000,-1202000000,,31910250000,4314000000,11616000000,8514000000,,116761500000,-726000000,-3547000000,-695000000,-2320000000,-6370000000,-4988000000,10632000000,0,5044000000,5044000000,5044000000,0,0.143,2256000000,0.46,3.177,23.149,23.276,0,20.25,3.3,3.318,2709000000,28984000000,35382000000,35382000000,5873000000,0.107,0.143,0.184,0.166,6138000000,1.0,5766000000,5797000000,5880000000,6.104,44507000000,2024000000,7.722,9766000000
INTC,MRY,2007-12-31,2007-12-29,2007-12-29,261000000,55651000000,51935000000,23885000000,31766000000,0.738,7.322,-5000000000,7307000000,7307000000,18430000000,2.787,0.301,2122000000,2122000000,4546000000,0.017,0.45,8373000000,12919000000,0.337,12919000000,8373000000,9166000000,1.2,1.18,1.2,42762000000,40222000000,42762000000,152611720000,18,11.813,7625000000,1.311,1.0,19904000000,0.519,3916000000,-793000000,,37149250000,3370000000,12889000000,8571000000,,156465720000,709000000,264000000,86000000,-2618000000,-1990000000,-9926000000,12625000000,0,6976000000,6976000000,6976000000,0,0.182,2361000000,0.375,3.659,22.429,22.3,0,26.76,4.082,4.06,2576000000,30848000000,38334000000,38334000000,5755000000,0.134,0.173,0.225,0.218,5401000000,1.0,5847000000,5816000000,5936000000,6.591,51735000000,2190000000,8.859,15314000000
INTC,MRY,2008-12-31,2008-12-27,2008-12-27,-393000000,50472000000,52242500000,19871000000,30601000000,0.719,7.107,-5197000000,3350000000,3350000000,16742000000,2.542,0.276,1287000000,1287000000,4616000000,0.039,0.55,7198000000,11814000000,0.314,11814000000,7198000000,7686000000,0.93,0.92,0.93,39546000000,39869500000,39546000000,77521160000,10,6.562,5729000000,1.012,1.0,20844000000,0.555,3932000000,-488000000,,37392500000,3744000000,10926000000,7818000000,,78869160000,-3957000000,-6090000000,-40000000,-3100000000,-9018000000,-5865000000,10926000000,0,5292000000,5292000000,5292000000,0,0.141,2390000000,0.591,1.994,14.903,15.247,0,14.18,2.098,2.136,1712000000,26537000000,37586000000,37586000000,5722000000,0.101,0.133,0.192,0.192,5452000000,1.0,5562000000,5663000000,5748000000,6.637,46540000000,2394000000,8.364,12053000000
INTC,MRY,2009-12-31,2009-12-26,2009-12-26,393000000,53095000000,50401500000,21157000000,31938000000,0.697,7.55,-4515000000,3987000000,3987000000,15566000000,2.787,0.273,2221000000,2221000000,5052000000,0.028,0.56,5541000000,10593000000,0.302,10593000000,5541000000,5704000000,0.79,0.77,0.79,41704000000,39712000000,41704000000,110377260000,19,10.42,6655000000,1.198,1.0,19561000000,0.557,4421000000,-163000000,,36881500000,2935000000,11391000000,7591000000,,112262260000,637000000,-1362000000,1893000000,-3108000000,-2568000000,-7965000000,11170000000,0,4369000000,4369000000,4369000000,0,0.124,1883000000,0.709,2.692,25.695,25.734,0,20.33,3.196,3.216,2273000000,26318000000,35127000000,35127000000,5653000000,0.087,0.11,0.15,0.158,7931000000,1.0,5522000000,5557000000,5645000000,6.321,48674000000,1335000000,8.811,13566000000
INTC,MRY,2010-12-31,2010-12-25,2010-12-25,333000000,63186000000,59309500000,31611000000,31575000000,0.736,8.903,-5207000000,5498000000,5498000000,15132000000,3.389,0.278,2115000000,2115000000,4638000000,0.03,0.63,15936000000,20574000000,0.472,20574000000,15936000000,16045000000,2.06,2.01,2.06,49430000000,46466750000,49430000000,113060520000,7,5.495,11485000000,2.068,1.0,28491000000,0.653,5391000000,-109000000,,42751250000,3757000000,13756000000,9327000000,,116245520000,1511000000,-1149000000,-134000000,-3503000000,-4642000000,-10539000000,16692000000,0,11464000000,11464000000,11464000000,0,0.263,2290000000,0.306,2.352,10.14,10.117,0,20.84,2.665,2.654,2867000000,32919000000,43623000000,43623000000,6576000000,0.193,0.247,0.373,0.365,6309000000,1.0,5578000000,5555000000,5696000000,7.853,57795000000,4581000000,10.41,22284000000
INTC,MRY,2011-12-31,2011-12-31,2011-12-31,-781000000,71119000000,68327750000,25872000000,45247000000,0.79,9.05,-10764000000,5065000000,5065000000,20242000000,2.151,0.549,7331000000,7331000000,6064000000,0.032,0.78,17589000000,23653000000,0.438,23653000000,17589000000,17781000000,2.46,2.39,2.46,45911000000,47025000000,45911000000,123566000000,7,5.224,10199000000,1.94,1.0,33757000000,0.625,15521000000,-192000000,,40598750000,4096000000,25208000000,12028000000,,123481000000,-433000000,-12295000000,5171000000,-4127000000,-11100000000,-10301000000,20963000000,5000000,12942000000,12942000000,12942000000,0,0.24,2956000000,0.317,2.69,9.541,9.858,0,24.25,2.287,2.36,3650000000,29656000000,53999000000,53999000000,8350000000,0.189,0.275,0.433,0.326,7670000000,1.0,5092000000,5256000000,5411000000,10.274,55598000000,4839000000,10.96,13844000000
INTC,MRY,2012-12-31,2012-12-29,2012-12-29,-399000000,84351000000,75740250000,31358000000,52993000000,0.704,10.311,-11027000000,8478000000,8478000000,20190000000,2.431,0.647,13448000000,13448000000,7522000000,0.043,0.87,14779000000,22301000000,0.418,22301000000,14779000000,14873000000,2.2,2.13,2.2,51203000000,49002750000,51203000000,104300480000,7,4.677,7857000000,1.573,1.0,33151000000,0.621,15945000000,-94000000,,51640750000,4734000000,33148000000,12898000000,,100664480000,3413000000,-2654000000,6189000000,-4350000000,-1408000000,-14060000000,18884000000,-3000000,11005000000,11005000000,11005000000,0,0.206,3023000000,0.395,1.966,9.147,9.195,0,20.23,1.887,1.895,3833000000,32138000000,53341000000,53341000000,10148000000,0.145,0.225,0.286,0.277,8057000000,1.0,4976000000,4996000000,5160000000,10.677,68406000000,3868000000,13.775,18460000000
INTC,MRY,2013-12-31,2013-12-28,2013-12-28,1243000000,92358000000,87913250000,32084000000,60274000000,0.6,11.714,-10711000000,5674000000,5674000000,21187000000,2.365,0.585,13446000000,13446000000,8032000000,0.035,0.9,12762000000,20794000000,0.395,20794000000,12762000000,12611000000,1.94,1.89,1.94,58256000000,54685500000,58256000000,135883600000,10,6.535,10065000000,2.025,1.0,31521000000,0.598,15663000000,151000000,,67959250000,4172000000,34102000000,13568000000,,127257600000,-2804000000,-559000000,-31000000,-4479000000,-5498000000,-18073000000,20776000000,-9000000,9620000000,9620000000,9620000000,0,0.183,2969000000,0.464,2.184,13.228,13.196,0,25.6,2.414,2.414,3582000000,35477000000,52708000000,52708000000,10611000000,0.109,0.176,0.188,0.242,8088000000,1.0,4971000000,4970000000,5097000000,10.605,76695000000,2991000000,15.422,18516000000
INTC,MRY,2014-12-31,2014-12-27,2014-12-27,666000000,91900000000,91560250000,27730000000,64170000000,0.61,11.714,-10105000000,2561000000,2561000000,20261000000,1.732,0.645,13655000000,13655000000,8549000000,0.024,0.9,15758000000,24307000000,0.435,24307000000,15758000000,15801000000,2.39,2.31,2.39,55865000000,57305750000,55865000000,191678250000,12,7.886,10313000000,2.104,1.0,35609000000,0.637,15307000000,-43000000,,72044250000,4273000000,36035000000,16011000000,,181554250000,-3113000000,-9132000000,235000000,-4409000000,-13611000000,-9905000000,20418000000,-15000000,11704000000,11704000000,11704000000,0,0.209,2748000000,0.377,3.25,15.512,15.711,0,37.55,3.25,3.294,4427000000,33418000000,55870000000,55870000000,11537000000,0.128,0.204,0.219,0.282,8136000000,1.0,4835000000,4901000000,5056000000,11.4,76593000000,4097000000,16.061,11719000000
INTC,MRY,2015-12-31,2015-12-26,2015-12-26,60000000,101459000000,95017250000,38320000000,63139000000,0.583,12.939,-7326000000,15308000000,15308000000,20676000000,2.449,0.661,22670000000,22670000000,8711000000,0.027,0.96,14317000000,23028000000,0.416,23028000000,14317000000,14212000000,2.41,2.33,2.41,61085000000,57700250000,61085000000,179193620000,12,7.782,11691000000,2.465,1.0,34679000000,0.626,15265000000,105000000,,74870000000,5167000000,40374000000,15646000000,,165070620000,12747000000,-2135000000,9002000000,-4556000000,1912000000,-8183000000,19017000000,1000000,11420000000,11420000000,11420000000,0,0.206,2063000000,0.398,2.702,14.455,14.515,0,34.98,2.982,2.997,4787000000,37614000000,55355000000,55355000000,12128000000,0.12,0.198,0.191,0.259,7930000000,1.0,4719000000,4742000000,4894000000,11.673,86194000000,2792000000,18.258,22674000000
INTC,ARQ,2016-03-31,2016-05-02,2016-04-02,560000000,105467000000,,27397000000,78070000000,,12.955,-1346000000,3061000000,3061000000,5572000000,1.563,0.724,25369000000,25369000000,2015000000,0.032,0.0,2590000000,4605000000,0.336,4605000000,2590000000,2508000000,0.43,0.42,0.43,61174000000,,61174000000,166848420000,11,7.29,2709000000,0.574,1.0,8130000000,0.593,28082000000,82000000,82167000000,,5751000000,44293000000,17526000000,,144540420000,-12247000000,-450000000,956000000,-1228000000,-782000000,-15520000000,4055000000,0,2046000000,2046000000,2046000000,0,0.149,3163000000,0.0,2.363,12.597,12.649,0,30.61,2.568,2.568,4216000000,36526000000,13702000000,13702000000,3246000000,,,,,2226000000,1.0,4722000000,4722000000,4875000000,11.918,77385000000,462000000,16.388,9871000000
INTC,ART,2016-03-31,2016-05-02,2016-04-02,560000000,105467000000,99394000000,27397000000,78070000000,0.566,12.955,-6647000000,3061000000,3061000000,21197000000,1.563,0.724,25369000000,25369000000,8627000000,0.032,0.98,14260000000,22887000000,0.407,22887000000,14260000000,14047000000,2.42,2.35,2.42,61174000000,59262750000,61174000000,166848420000,11,7.29,12010000000,2.543,1.0,35079000000,0.623,28082000000,213000000,,78672250000,5751000000,44293000000,17526000000,,144540420000,-1183000000,-2176000000,10444000000,-4647000000,3404000000,-23254000000,18657000000,10000000,11474000000,11474000000,11474000000,0,0.204,3163000000,0.405,2.363,12.597,12.649,0,30.61,2.568,2.568,4216000000,36526000000,56276000000,56276000000,12379000000,0.115,0.194,0.181,0.253,8203000000,1.0,4722000000,4722000000,4875000000,11.918,77385000000,2573000000,16.388,9871000000
