ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JPM,MRQ,2013-03-31,2013-03-31,2013-03-31,3491000000,2389349000000,,,,,54.237,0,45524000000,45524000000,0,,10.538,602641000000,602641000000,974000000,0.025,0.3,8684000000,9658000000,0.384,9658000000,8684000000,8684000000,1.61,1.59,1.61,207086000000,,207086000000,699058581210,23,20.292,19964000000,5.229,1.0,25122000000,1.0,58098000000,0,2888368000000,,0,2182263000000,,,181651581210,-8199000000,-2578000000,31710000000,-1242000000,28180000000,-55455000000,19964000000,-888000000,6131000000,6131000000,6131000000,0,0.244,193089000000,0.186,0.877,8.476,8.415,0,47.46,1.89,1.886,74208000000,109402000000,25122000000,25122000000,0,,,,,12970000000,1.0,3827466945,3818200000,3847000000,25.169,2331251000000,2553000000,610.563,
JPM,MRQ,2013-06-30,2013-06-30,2013-06-30,136000000,2439494000000,,,,,55.319,0,29214000000,29214000000,0,,10.659,612190000000,612190000000,1435000000,0.023,0.3,8903000000,10338000000,0.41,10338000000,8903000000,8903000000,1.61,1.6,1.61,209239000000,,209239000000,756646097413,23,20.507,68520000000,18.115,1.0,25211000000,1.0,59343000000,0,2963127000000,,0,2230255000000,,,199529097413,-16310000000,-1172000000,16026000000,-1485000000,1928000000,-86790000000,68520000000,32000000,6101000000,6101000000,6101000000,0,0.242,211432000000,0.186,0.954,8.713,8.755,0,52.79,2.013,2.014,81562000000,114216000000,25211000000,25211000000,0,,,,,12763000000,1.0,3779676026,3782400000,3814300000,26.209,2380151000000,2802000000,629.27,
JPM,MRQ,2013-09-30,2013-09-30,2013-09-30,390000000,2463309000000,,,,,54.863,0,30664000000,30664000000,0,,10.919,566277000000,566277000000,1651000000,0.025,0.38,-236000000,1415000000,0.061,1415000000,-236000000,-236000000,-0.17,-0.17,-0.17,206670000000,,206670000000,777547395085,32,26.453,26383000000,7.004,1.0,23117000000,1.0,59407000000,0,2939515000000,,0,2256639000000,,,194571395085,1450000000,-740000000,-50459000000,-1547000000,21135000000,-46856000000,26383000000,788000000,-650000000,-650000000,-650000000,0,-0.028,212283000000,-2.235,0.941,11.511,11.616,0,51.69,2.004,2.005,66269000000,112135000000,23117000000,23117000000,0,,,,,12113000000,1.0,3764198009,3767000000,3767000000,25.777,2403902000000,414000000,638.148,
JPM,MRQ,2013-12-31,2013-12-31,2013-12-31,1199000000,2415689000000,,,,,56.135,0,39771000000,39771000000,0,,10.439,534894000000,534894000000,1246000000,0.023,0.38,7921000000,9167000000,0.383,9167000000,7921000000,7921000000,1.3,1.29,1.3,211178000000,,211178000000,755450389094,29,24.646,-6914000000,-1.838,1.0,23917000000,1.0,59313000000,0,2851499000000,,0,2204511000000,,,219837389094,9107000000,-299000000,-30311000000,-1782000000,-22919000000,38600000000,-6914000000,340000000,4901000000,4901000000,4901000000,0,0.205,194491000000,0.292,1.041,13.278,13.352,0,58.48,2.258,2.272,65160000000,115756000000,23917000000,23917000000,0,,,,,12223000000,1.0,3759189280,3762000000,3796900000,25.742,2356376000000,3020000000,626.363,
JPM,MRQ,2014-03-31,2014-03-31,2014-03-31,2276000000,2476986000000,,,,,57.999,0,26321000000,26321000000,0,,10.277,584730000000,584730000000,1208000000,0.024,0.38,7353000000,8561000000,0.369,8561000000,7353000000,7353000000,1.29,1.28,1.29,219655000000,,219655000000,725021166756,30,24.593,14667000000,3.873,1.0,23215000000,1.0,58106000000,0,2977289000000,,0,2257331000000,,,229898166756,-13450000000,-386000000,47813000000,-1554000000,40318000000,-68410000000,14667000000,-25000000,4893000000,4893000000,4893000000,0,0.211,202499000000,0.295,1.047,15.08,15.065,0,60.71,2.408,2.409,73122000000,119318000000,23215000000,23215000000,0,,,,,12572000000,1.0,3786825346,3787200000,3823600000,25.206,2418880000000,2460000000,638.699,
JPM,MRQ,2014-06-30,2014-06-30,2014-06-30,3438000000,2520336000000,,,,,60.126,0,27523000000,27523000000,0,,10.087,585007000000,585007000000,1218000000,0.026,0.38,8143000000,9361000000,0.379,9361000000,8143000000,8143000000,1.47,1.46,1.47,227314000000,,227314000000,776484149865,33,27.241,-4371000000,-1.156,1.0,24678000000,1.0,57796000000,0,3020024000000,,0,2293022000000,,,218075149865,1202000000,-1375000000,-1489000000,-1806000000,35118000000,-29528000000,-4371000000,-17000000,5568000000,5568000000,5568000000,0,0.226,203885000000,0.259,0.959,14.823,14.812,0,57.62,2.297,2.295,77096000000,123497000000,24678000000,24678000000,0,,,,,12598000000,1.0,3784712771,3780600000,3812500000,25.109,2462540000000,2575000000,651.362,
JPM,MRQ,2014-09-30,2014-09-30,2014-09-30,3266000000,2527005000000,,,,,61.585,0,25372000000,25372000000,0,,9.926,559319000000,559319000000,1147000000,0.026,0.4,7477000000,8624000000,0.352,8624000000,7477000000,7477000000,1.37,1.35,1.37,231277000000,,231277000000,784063562018,25,21.955,-2449000000,-0.652,1.0,24469000000,1.0,57480000000,0,3003472000000,,0,2295728000000,,,226579562018,-2151000000,-1489000000,-19623000000,-1718000000,-1375000000,2308000000,-2449000000,-635000000,5128000000,5128000000,5128000000,0,0.21,211055000000,0.292,0.98,11.058,11.094,0,60.24,2.353,2.35,75504000000,127234000000,24469000000,24469000000,0,,,,,12791000000,1.0,3761280910,3755400000,3788700000,25.637,2469525000000,2349000000,657.593,
JPM,MRQ,2014-12-31,2014-12-31,2014-12-31,2189000000,2572274000000,,,,,62.112,0,27831000000,27831000000,0,,10.1,565046000000,565046000000,1186000000,0.025,0.4,6059000000,7245000000,0.318,7245000000,6059000000,6059000000,1.2,1.2,1.2,231727000000,,231727000000,767882851725,26,22.725,28746000000,7.705,1.0,22750000000,1.0,56275000000,0,3053214000000,,0,2340547000000,,,233935851725,2459000000,-1510000000,6686000000,-1912000000,44167000000,-70006000000,28746000000,-448000000,4489000000,4489000000,4489000000,0,0.197,206939000000,0.333,1.01,11.652,11.741,0,62.58,2.46,2.476,70079000000,129977000000,22750000000,22750000000,0,,,,,12167000000,1.0,3738188746,3730800000,3765100000,25.272,2515999000000,1570000000,674.386,
JPM,MRQ,2015-03-31,2015-03-31,2015-03-31,2430000000,2577148000000,,,,,63.314,0,22821000000,22821000000,0,,9.926,561876000000,561876000000,1181000000,0.026,0.4,7762000000,8943000000,0.372,8943000000,7762000000,7762000000,1.46,1.45,1.46,235864000000,,235864000000,763533174582,25,22.343,14879000000,3.994,1.0,24066000000,1.0,55222000000,0,3060981000000,,0,2341284000000,,,225861174582,-5010000000,-1900000000,-1205000000,-1770000000,4337000000,-24150000000,14879000000,-76000000,5452000000,5452000000,5452000000,0,0.227,202157000000,0.274,0.958,10.944,11.015,0,60.58,2.354,2.352,70006000000,134048000000,24066000000,24066000000,0,,,,,12692000000,1.0,3728312555,3725300000,3757500000,25.76,2521926000000,2310000000,676.973,
JPM,MRQ,2015-06-30,2015-06-30,2015-06-30,1102000000,2449599000000,,,,,65.053,0,24095000000,24095000000,0,,9.156,539889000000,539889000000,1238000000,0.024,0.4,7863000000,9101000000,0.382,9101000000,7863000000,7863000000,1.56,1.54,1.56,241205000000,,241205000000,790518265352,27,23.31,17296000000,4.665,1.0,23812000000,1.0,56138000000,0,2909255000000,,0,2208394000000,,,251463265352,1274000000,-1249000000,-19756000000,-1964000000,-117766000000,101621000000,17296000000,123000000,5776000000,5776000000,5776000000,0,0.243,191749000000,0.256,1.043,12.063,12.122,0,67.76,2.644,2.642,69642000000,138294000000,23812000000,23812000000,0,,,,,12526000000,1.0,3711087151,3707800000,3743600000,25.648,2393461000000,2087000000,645.521,
JPM,MRQ,2015-09-30,2015-09-30,2015-09-30,751000000,2417121000000,,,,,66.514,0,21258000000,21258000000,0,,8.837,520094000000,520094000000,1248000000,0.027,0.44,6196000000,7444000000,0.327,7444000000,6196000000,6196000000,1.7,1.68,1.7,245728000000,,245728000000,741265167000,26,22.646,25124000000,6.801,1.0,22780000000,1.0,55157000000,0,2860800000000,,0,2171393000000,,,225471167000,-2837000000,-1248000000,-19582000000,-1944000000,-30084000000,2251000000,25124000000,-128000000,6270000000,6270000000,6270000000,0,0.275,187986000000,0.259,0.918,10.255,10.299,0,60.97,2.414,2.411,57926000000,143050000000,22780000000,22780000000,0,,,,,12311000000,1.0,3698067361,3694400000,3725600000,25.284,2361964000000,-74000000,639.336,
JPM,MRQ,2015-12-31,2015-12-31,2015-12-31,192000000,2351698000000,,,,,67.385,0,20490000000,20490000000,0,,8.499,477996000000,477996000000,1273000000,0.025,0.44,6845000000,8118000000,0.355,8118000000,6845000000,6845000000,1.33,1.32,1.33,247573000000,,247573000000,741900999175,25,22.076,16167000000,4.4,1.0,22885000000,1.0,54948000000,0,2754256000000,,0,2104125000000,,,243064999175,-768000000,-1219000000,-44336000000,-2195000000,-43998000000,27258000000,16167000000,-195000000,4908000000,4908000000,4908000000,0,0.214,177638000000,0.331,0.982,10.848,10.914,0,66.03,2.598,2.612,46605000000,146420000000,22885000000,22885000000,0,,,,,11892000000,1.0,3681129777,3674000000,3704600000,25.279,2296750000000,1937000000,625.136,
JPM,MRT,2003-03-31,2003-03-31,2003-03-31,1113000000,755156000000,,,,,21.542,0,22229000000,22229000000,0,,16.528,294386000000,294386000000,3125000000,0.057,1.36,3103000000,6228000000,0.205,6228000000,3103000000,3103000000,1.01,1.0,1.01,43084000000,,43084000000,329882890207,106,52.968,5262000000,2.631,1.0,30432000000,1.0,12856000000,0,,,0,712072000000,,,47465890207,-408000000,716000000,-3554000000,-2796000000,12852000000,-19048000000,5262000000,526000000,2030000000,2030000000,2030000000,0,0.067,111580000000,1.347,1.102,23.382,23.475,0,23.71,1.56,1.558,12962000000,26538000000,30432000000,30432000000,0,,,,0.102,18610000000,1.0,2001935479,2000000000,2022000000,15.216,742300000000,1073000000,371.15,
JPM,MRT,2003-06-30,2003-06-30,2003-06-30,1293000000,802603000000,,,,,22.343,0,23398000000,23398000000,0,,16.907,297192000000,297192000000,3119000000,0.04,1.36,4312000000,7431000000,0.23,7431000000,4312000000,4312000000,1.4,1.39,1.4,44821000000,,44821000000,341584782516,79,45.968,26503000000,13.212,1.0,32278000000,1.0,12560000000,0,,,0,757782000000,,,69427782516,1520000000,888000000,-14537000000,-2832000000,7664000000,-33326000000,26503000000,679000000,2830000000,2830000000,2830000000,0,0.088,136903000000,0.971,1.549,24.533,24.414,0,34.18,2.151,2.124,13459000000,27633000000,32278000000,32278000000,0,,,,0.134,19361000000,1.0,2031239980,2006000000,2051000000,16.091,790043000000,1482000000,393.84,
JPM,MRT,2003-09-30,2003-09-30,2003-09-30,187000000,792700000000,777314750000,,,0.045,22.342,0,18585000000,18585000000,0,,16.632,205584000000,205584000000,3331000000,0.04,1.36,6682000000,10013000000,0.287,10013000000,6682000000,6682000000,2.19,2.16,2.19,44957000000,43792000000,44957000000,343710457265,51,34.326,21308000000,10.589,1.0,34947000000,1.0,13530000000,0,,1018194500000,0,747743000000,,,69916457264,426000000,1243000000,-17082000000,-2834000000,2958000000,-24201000000,21308000000,719000000,4418000000,4418000000,4418000000,0,0.126,54333000000,0.621,1.555,15.825,15.676,0,34.33,2.001,1.977,13995000000,28540000000,34947000000,34947000000,0,0.006,0.101,0.007,0.191,20514000000,1.0,2036599396,2012200000,2068200000,17.368,779170000000,2264000000,387.223,
JPM,MRT,2003-12-31,2003-12-31,2003-12-31,-30000000,770912000000,780342750000,,,0.043,22.871,0,20268000000,20268000000,0,,15.703,191457000000,191457000000,3101000000,0.037,1.36,9977000000,13078000000,0.392,13078000000,9977000000,9977000000,3.32,3.24,3.32,46154000000,44754000000,46154000000,261938150892,26,20.029,14275000000,7.106,1.0,33384000000,1.0,14991000000,0,,992893250000,0,724758000000,,,74939150891,1050000000,1213000000,-46583000000,-2865000000,-26251000000,12744000000,14275000000,282000000,6668000000,6668000000,6668000000,0,0.2,45066000000,0.41,1.624,11.239,11.063,0,36.73,2.245,2.21,12356000000,29681000000,33384000000,33384000000,0,0.009,0.149,0.01,0.299,19728000000,1.0,2040270920,2009000000,2055000000,16.617,755921000000,3309000000,374.589,
JPM,MRT,2004-03-31,2004-03-31,2004-03-31,177000000,801078000000,791823250000,,,0.042,23.668,0,19419000000,19419000000,0,,15.654,230706000000,230706000000,3086000000,0.032,1.36,10758000000,13844000000,0.413,13844000000,10758000000,10758000000,3.56,3.48,3.56,48101000000,46008250000,48101000000,335751053884,31,24.252,-40622000000,-19.988,1.0,33496000000,1.0,14685000000,0,,988699000000,0,752977000000,,,86340053883,-2810000000,1551000000,-2282000000,-2889000000,61378000000,-23882000000,-40622000000,316000000,7198000000,7198000000,7198000000,0,0.215,43656000000,0.382,1.795,11.995,11.784,0,41.95,2.578,2.545,13250000000,30878000000,33496000000,33496000000,0,0.009,0.156,0.011,0.321,19419000000,1.0,2058165766,2032300000,2092700000,16.482,786393000000,3560000000,386.947,
JPM,MRT,2004-06-30,2004-06-30,2004-06-30,-910000000,817763000000,795613250000,,,0.042,22.489,0,23525000000,23525000000,0,,16.8,236969000000,236969000000,2935000000,0.026,1.02,6915000000,9850000000,0.294,9850000000,6915000000,6915000000,2.39,2.32,2.39,45941000000,46288250000,45941000000,292022848862,42,29.647,-16868000000,-8.257,1.0,33528000000,1.0,16130000000,0,,976509000000,0,771822000000,,,80735848862,127000000,1298000000,10678000000,-2897000000,59964000000,-42921000000,-16868000000,-48000000,4822000000,4822000000,4822000000,0,0.144,56576000000,0.427,1.757,16.743,16.222,0,38.77,2.408,2.362,15050000000,29596000000,33528000000,33528000000,0,0.006,0.104,0.007,0.206,20036000000,1.0,2082430974,2042800000,2042800000,16.413,801633000000,2093000000,392.419,
JPM,MRT,2004-09-30,2004-09-30,2004-09-30,-242000000,1138469000000,882055500000,,,0.043,30.128,0,30815000000,30815000000,0,,9.755,290573000000,290573000000,3365000000,0.034,1.36,6444000000,9809000000,0.256,9809000000,6444000000,6444000000,1.99,1.93,1.99,105853000000,61512250000,105853000000,354962996912,55,36.187,-65100000000,-18.529,1.0,38253000000,1.0,58115000000,0,,1069994750000,0,1032616000000,,,141518996912,12230000000,1517000000,34244000000,-3420000000,68454000000,8936000000,-65100000000,-60000000,4612000000,4612000000,4612000000,0,0.121,61198000000,0.683,1.337,30.685,19.965,0,39.73,3.7,3.649,19876000000,29779000000,38253000000,38253000000,0,0.005,0.075,0.006,0.168,22722000000,1.0,3562018548,3513500000,3592000000,10.887,1080354000000,1832000000,307.487,
JPM,MRT,2004-12-31,2004-12-31,2004-12-31,-208000000,1157248000000,978639500000,,,0.043,38.005,0,35168000000,35168000000,0,,9.953,255149000000,255149000000,3835000000,0.035,1.36,6010000000,9845000000,0.232,9845000000,6010000000,6010000000,1.59,1.55,1.59,105653000000,76387000000,105653000000,398729689510,66,40.501,-15147000000,-5.449,1.0,42372000000,1.0,57887000000,0,,1168052750000,0,1051595000000,,,138971689510,14900000000,110000000,12027000000,-3927000000,59596000000,-29734000000,-15147000000,185000000,4414000000,4414000000,4414000000,0,0.104,75722000000,0.855,1.315,31.484,24.535,0,39.01,3.28,2.559,21409000000,30209000000,42372000000,42372000000,0,0.005,0.058,0.005,0.142,25159000000,1.0,3562463202,2780000000,2780000000,15.242,1099361000000,1596000000,395.454,
JPM,MRT,2005-03-31,2005-03-31,2005-03-31,-623000000,1178305000000,1072946250000,,,0.044,29.947,0,37593000000,37593000000,0,,10.186,270860000000,270860000000,4238000000,0.039,1.36,6398000000,10636000000,0.226,10636000000,6398000000,6398000000,1.27,1.24,1.27,105340000000,90696750000,105340000000,342939058683,53,32.243,10326000000,2.936,1.0,47008000000,1.0,58320000000,0,,1256945750000,0,1072965000000,,,122958058683,18174000000,-1559000000,-10414000000,-4434000000,2255000000,5609000000,10326000000,-16000000,4756000000,4756000000,4756000000,-206000000,0.101,72183000000,1.071,1.167,25.853,27.244,0,34.6,2.616,2.589,21098000000,31253000000,47008000000,47008000000,0,0.004,0.052,0.005,0.136,27296000000,1.0,3553701118,3517500000,3569800000,13.364,1119985000000,1642000000,318.404,
JPM,MRT,2005-06-30,2005-06-30,2005-06-30,-61000000,1171283000000,1161326250000,,,0.044,30.17,0,35092000000,35092000000,0,,10.114,276088000000,276088000000,4623000000,0.039,1.36,8703000000,13326000000,0.262,13326000000,8703000000,8703000000,1.82,1.79,1.82,105385000000,105557750000,105385000000,357547589819,41,26.831,-40431000000,-11.575,1.0,50925000000,1.0,57410000000,0,,1341893750000,0,1065898000000,,,124280589819,11567000000,-2215000000,-11710000000,-4922000000,3535000000,48421000000,-40431000000,42000000,6308000000,6308000000,6308000000,-206000000,0.124,77064000000,0.747,1.179,19.702,19.407,0,35.32,2.44,2.423,24245000000,31032000000,50925000000,50925000000,0,0.005,0.06,0.006,0.171,29508000000,1.0,3518702996,3493000000,3493000000,14.579,1113873000000,2395000000,318.887,
JPM,MRT,2005-09-30,2005-09-30,2005-09-30,-602000000,1203033000000,1177467250000,,,0.045,30.455,0,33036000000,33036000000,0,,10.335,288445000000,288445000000,4486000000,0.04,1.36,10473000000,14959000000,0.284,14959000000,10473000000,10473000000,2.14,2.11,2.14,106135000000,105628250000,106135000000,360186800313,34,24.078,-14911000000,-4.279,1.0,52685000000,1.0,58103000000,0,,1356950500000,0,1096898000000,,,119190800313,2221000000,-3178000000,-1263000000,-4905000000,31619000000,-14404000000,-14911000000,-83000000,7427000000,7427000000,7427000000,-206000000,0.141,74698000000,0.636,1.123,16.048,15.855,0,33.93,2.262,2.244,28872000000,32350000000,52685000000,52685000000,0,0.006,0.07,0.008,0.199,30100000000,1.0,3512844100,3485000000,3485000000,15.118,1144930000000,3046000000,328.531,
JPM,MRT,2005-12-31,2005-12-31,2005-12-31,-626000000,1198942000000,1187890750000,,,0.046,30.872,0,36670000000,36670000000,0,,10.183,270153000000,270153000000,4318000000,0.034,1.36,12055000000,16373000000,0.302,16373000000,12055000000,12055000000,2.43,2.38,2.43,107211000000,106017750000,107211000000,394286870164,32,24.082,-30236000000,-8.659,1.0,54248000000,1.0,58180000000,0,,1370676250000,0,1091731000000,,,138877870164,1502000000,-2730000000,17594000000,-4878000000,45069000000,-12944000000,-30236000000,-387000000,8470000000,8470000000,8470000000,0,0.156,78460000000,0.56,1.295,16.396,16.333,0,39.69,2.56,2.555,22421000000,33848000000,54248000000,54248000000,0,0.007,0.08,0.009,0.222,30515000000,1.0,3499064504,3492000000,3492000000,15.535,1140762000000,3585000000,328.485,
JPM,MRT,2006-03-31,2006-03-31,2006-03-31,-1017000000,1273282000000,1211635000000,,,0.046,31.197,0,36903000000,36903000000,0,,10.753,304452000000,304452000000,3990000000,0.033,1.36,13429000000,17419000000,0.311,17419000000,13429000000,13429000000,2.67,2.61,2.67,108337000000,106767000000,108337000000,378621461731,28,21.736,-37791000000,-10.882,1.0,55970000000,1.0,59513000000,0,,1402692750000,0,1164945000000,,,145138461731,-690000000,-2502000000,29945000000,-4866000000,78147000000,-40834000000,-37791000000,-212000000,9288000000,9288000000,9288000000,-56000000,0.166,73693000000,0.509,1.34,15.626,15.596,0,41.64,2.593,2.584,21657000000,35892000000,55970000000,55970000000,0,0.008,0.087,0.01,0.24,31422000000,1.0,3485553836,3472700000,3472700000,16.117,1213769000000,4141000000,349.517,
JPM,MRT,2006-06-30,2006-06-30,2006-06-30,-1218000000,1328001000000,1250814500000,,,0.047,31.863,0,38390000000,38390000000,0,,10.998,340637000000,340637000000,3817000000,0.032,1.36,17479000000,21296000000,0.364,21296000000,17479000000,17479000000,3.41,3.32,3.41,110684000000,108091750000,110684000000,413480248344,23,19.416,-45833000000,-13.194,1.0,58508000000,1.0,59114000000,0,,1456759000000,0,1217317000000,,,145931248344,3298000000,-2490000000,64871000000,-4857000000,142483000000,54958000000,-45833000000,12000000,11837000000,11837000000,11837000000,-112000000,0.202,82569000000,0.399,1.318,12.328,12.317,0,42.0,2.494,2.494,24418000000,38208000000,58508000000,58508000000,0,0.009,0.11,0.012,0.299,32395000000,1.0,3474553532,3473800000,3473800000,16.843,1268887000000,5642000000,365.273,
