ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
UNH,MRT,2015-09-30,2015-09-30,2015-09-30,-3347000000,108272000000,93949000000,29935000000,78337000000,1.564,34.747,-1476000000,7983000000,7983000000,110733000000,0.749,2.222,31782000000,31782000000,1590000000,0.015,1.75,11297000000,12887000000,0.088,12887000000,11297000000,10616000000,6.39,6.3,6.39,33114000000,32616500000,33114000000,120806794906,10,9.374,7182000000,7.536,1.0,36208000000,0.246,52085000000,681000000,,31433000000,0,73579000000,39953000000,,110622794906,750000000,-1686000000,14079000000,-1668000000,10347000000,-18096000000,8658000000,-159000000,6105000000,6105000000,6105000000,0,0.042,25206000000,0.274,3.341,18.12,18.155,0,116.01,0.753,0.752,14419000000,36382000000,146941000000,146941000000,0,0.065,0.187,0.359,0.077,23300000000,1.0,953562580,953000000,967000000,154.188,56187000000,4511000000,58.958,-10018000000
UNH,MRT,2015-12-31,2015-12-31,2015-12-31,-3334000000,111254000000,100167000000,31639000000,79615000000,1.568,35.498,-1556000000,10923000000,10923000000,120081000000,0.738,2.24,31965000000,31965000000,1693000000,0.016,1.88,10966000000,12659000000,0.081,12659000000,10966000000,10176000000,6.1,6.01,6.1,33830000000,32960500000,33830000000,135922676293,12,10.737,8184000000,8.588,1.0,37026000000,0.236,52844000000,790000000,,33306250000,0,75793000000,42898000000,,112123676293,3428000000,-798000000,14607000000,-1786000000,12239000000,-18395000000,9740000000,-156000000,5813000000,5813000000,5813000000,0,0.037,26324000000,0.308,3.314,19.288,19.285,0,117.64,0.714,0.714,13324000000,37125000000,157107000000,157107000000,0,0.058,0.176,0.329,0.07,24312000000,1.0,953108435,953000000,967000000,164.855,58410000000,4363000000,61.291,-11259000000
UNH,MRY,2003-12-31,2003-12-31,2003-12-31,149000000,17634000000,15454750000,6120000000,11514000000,1.865,4.421,-352000000,2262000000,2262000000,20714000000,0.698,2.439,1979000000,1979000000,299000000,0.0,0.01,2935000000,3234000000,0.112,3234000000,2935000000,2840000000,1.55,1.48,1.55,5128000000,4747750000,5128000000,33813896023,11,10.456,2651000000,2.25,1.0,8109000000,0.281,3689000000,95000000,,3220000000,0,12506000000,8768000000,,34130896023,1132000000,-1339000000,218000000,-9000000,-1126000000,-745000000,3003000000,0,1825000000,1825000000,1825000000,0,0.063,5727000000,0.006,6.656,18.702,18.768,0,29.09,1.184,1.189,745000000,4915000000,28823000000,28823000000,0,0.118,0.384,0.911,0.102,4875000000,1.0,1173286216,1178000000,1234000000,24.468,13945000000,1015000000,12.022,-2648000000
UNH,MRY,2004-12-31,2004-12-31,2004-12-31,132000000,27879000000,24377750000,8241000000,19638000000,1.568,8.225,-350000000,3991000000,3991000000,27912000000,0.727,1.601,4023000000,4023000000,374000000,0.0,0.01,3858000000,4232000000,0.111,4232000000,3858000000,3730000000,1.93,1.83,1.93,10717000000,9032250000,10717000000,57803921696,14,13.659,3573000000,2.854,1.0,10305000000,0.27,10675000000,128000000,,5828000000,0,17162000000,11329000000,,57538921696,1729000000,-2863000000,2044000000,-18000000,-550000000,-1644000000,3923000000,0,2411000000,2411000000,2411000000,0,0.063,7647000000,0.005,5.369,23.865,22.806,0,44.015,1.506,1.442,906000000,7484000000,38217000000,38217000000,0,0.099,0.267,0.662,0.101,6073000000,1.0,1307257110,1252000000,1316000000,30.525,17204000000,1319000000,13.203,-3088000000
UNH,MRY,2005-12-31,2005-12-31,2005-12-31,33000000,41288000000,31930750000,10547000000,30741000000,1.454,14.017,-509000000,5421000000,5421000000,33758000000,0.633,1.318,7095000000,7095000000,453000000,0.0,0.01,5080000000,5533000000,0.119,5533000000,5080000000,4839000000,2.44,2.31,2.44,17815000000,12532000000,17815000000,78043891067,15,14.105,3574000000,2.825,1.0,12667000000,0.273,18258000000,241000000,,6754000000,0,23473000000,16653000000,,78739891067,1430000000,-2134000000,2656000000,-19000000,836000000,-3489000000,4083000000,0,3083000000,3083000000,3083000000,0,0.066,10547000000,0.004,4.42,25.54,25.467,0,62.14,1.696,1.693,1207000000,10258000000,46425000000,46425000000,0,0.097,0.246,0.752,0.109,7134000000,1.0,1267136966,1265000000,1333000000,36.7,23030000000,1756000000,18.12,-6106000000
UNH,MRY,2006-12-31,2006-12-31,2006-12-31,15000000,48320000000,46607250000,16044000000,32276000000,1.535,15.484,-676000000,10320000000,10320000000,53907000000,0.867,1.322,7456000000,7456000000,670000000,0.001,0.03,6984000000,7654000000,0.107,7654000000,6984000000,6528000000,3.09,2.97,3.09,20810000000,18967500000,20810000000,72058103999,10,9.414,5850000000,4.353,1.0,17635000000,0.246,18726000000,456000000,,7656000000,0,27510000000,18497000000,,72374103999,4899000000,-1948000000,577000000,-41000000,474000000,-2101000000,6526000000,0,4159000000,4159000000,4159000000,0,0.058,11789000000,0.01,3.478,17.402,17.388,0,53.73,1.012,1.009,1323000000,14376000000,71542000000,71542000000,0,0.089,0.219,0.912,0.098,9981000000,1.0,1346996166,1344000000,1402000000,53.231,29594000000,2369000000,22.019,-2453000000
UNH,MRY,2007-12-31,2007-12-31,2007-12-31,98000000,50899000000,51375750000,15544000000,35355000000,1.468,15.76,-871000000,8865000000,8865000000,56203000000,0.841,1.537,11009000000,11009000000,796000000,0.001,0.03,7849000000,8645000000,0.115,8645000000,7849000000,7305000000,3.55,3.42,3.55,20063000000,20715250000,20063000000,72980812802,9,8.442,5006000000,3.816,1.0,19228000000,0.255,18591000000,544000000,,9928250000,0,30836000000,18492000000,,75203812802,-1455000000,-5887000000,3579000000,-40000000,-3185000000,-4147000000,5877000000,0,4654000000,4654000000,4654000000,0,0.062,11985000000,0.008,3.748,16.159,16.394,0,58.2,0.997,1.012,2900000000,18929000000,75431000000,75431000000,0,0.091,0.225,0.791,0.104,10583000000,1.0,1292161732,1312000000,1361000000,57.493,32308000000,2651000000,25.379,-2948000000
UNH,MRY,2008-12-31,2008-12-31,2008-12-31,-52000000,55815000000,54308250000,14990000000,40825000000,1.495,17.375,-606000000,7426000000,7426000000,61839000000,0.759,1.686,12794000000,12794000000,981000000,0.001,0.03,5263000000,6244000000,0.077,6244000000,5263000000,4624000000,2.45,2.4,2.45,20780000000,19957000000,20780000000,38860735998,7,6.224,3632000000,2.992,1.0,19347000000,0.238,22417000000,639000000,,19200750000,0,35035000000,19761000000,,32127735998,-1439000000,-2385000000,2359000000,-37000000,-605000000,-5072000000,4238000000,0,2977000000,2977000000,2977000000,0,0.037,14349000000,0.012,1.546,10.792,10.857,0,26.6,0.396,0.398,3644000000,20782000000,81186000000,81186000000,0,0.055,0.149,0.274,0.065,13103000000,1.0,1207809624,1214000000,1241000000,66.875,33398000000,1647000000,27.925,-4771000000
UNH,MRY,2009-12-31,2009-12-31,2009-12-31,253000000,59045000000,57117250000,18200000000,40845000000,1.526,20.474,-739000000,9800000000,9800000000,67054000000,0.821,1.501,11173000000,11173000000,991000000,0.001,0.03,6359000000,7350000000,0.084,7350000000,6359000000,5808000000,3.27,3.24,3.27,23606000000,22356000000,23606000000,37073267309,5,5.044,4886000000,4.183,1.0,20084000000,0.23,23108000000,551000000,,16944250000,0,35439000000,22163000000,,35418267309,2374000000,-1519000000,-1427000000,-36000000,-2275000000,-976000000,5625000000,0,3822000000,3822000000,3822000000,0,0.044,15645000000,0.009,1.5,9.267,9.321,0,30.48,0.406,0.409,3792000000,23342000000,87138000000,87138000000,0,0.067,0.171,0.375,0.073,12734000000,1.0,1162016644,1168000000,1179000000,74.604,35937000000,1986000000,31.168,-3963000000
UNH,MRY,2010-12-31,2010-12-31,2010-12-31,252000000,63063000000,61512750000,18393000000,44670000000,1.531,23.628,-878000000,9123000000,9123000000,70957000000,0.776,1.442,11142000000,11142000000,1064000000,0.011,0.41,7864000000,8928000000,0.095,8928000000,7864000000,7383000000,4.14,4.1,4.14,25825000000,25146000000,25825000000,41146770243,5,4.609,5395000000,4.817,1.0,23198000000,0.246,25655000000,481000000,,14689000000,0,37238000000,23700000000,,39718770243,-677000000,-2245000000,89000000,-449000000,-1611000000,-5339000000,6273000000,0,4634000000,4634000000,4634000000,0,0.049,15708000000,0.099,1.538,8.571,8.722,0,36.11,0.422,0.43,3704000000,25562000000,94155000000,94155000000,0,0.075,0.184,0.535,0.084,14270000000,1.0,1099938251,1120000000,1131000000,84.067,37408000000,2749000000,34.225,-5307000000
UNH,MRY,2011-12-31,2011-12-31,2011-12-31,461000000,67889000000,67562250000,20350000000,47539000000,1.508,26.741,-1018000000,9429000000,9429000000,76717000000,0.851,1.4,11638000000,11638000000,1124000000,0.012,0.61,8464000000,9588000000,0.094,9588000000,8464000000,7959000000,4.81,4.73,4.81,28292000000,27524500000,28292000000,52266222715,6,5.451,5950000000,5.561,1.0,25145000000,0.247,26770000000,505000000,,16633250000,0,39597000000,23922000000,,54026222715,306000000,-2613000000,346000000,-651000000,-2490000000,-4172000000,6968000000,0,5142000000,5142000000,5142000000,0,0.05,16652000000,0.127,1.91,10.507,10.536,0,50.68,0.53,0.532,4549000000,27821000000,101862000000,101862000000,0,0.076,0.187,0.509,0.083,15557000000,1.0,1066026494,1070000000,1087000000,95.198,41119000000,2817000000,38.865,-3572000000
UNH,MRY,2012-12-31,2012-12-31,2012-12-31,438000000,80885000000,74685000000,21052000000,59833000000,1.481,30.627,-1070000000,8406000000,8406000000,82749000000,0.776,1.526,16754000000,16754000000,1309000000,0.015,0.8,9254000000,10563000000,0.095,10563000000,9254000000,8622000000,5.38,5.28,5.38,31178000000,29908000000,31178000000,59487759980,6,5.632,6085000000,5.925,1.0,27869000000,0.252,35968000000,632000000,,20700750000,0,47586000000,27116000000,,55405759980,-1023000000,-2006000000,4567000000,-820000000,471000000,-8649000000,7155000000,0,5526000000,5526000000,5526000000,0,0.05,17988000000,0.149,1.777,10.026,10.082,0,54.24,0.501,0.504,5598000000,30664000000,110618000000,110618000000,0,0.074,0.185,0.447,0.084,17306000000,1.0,1021492625,1027000000,1046000000,107.71,44917000000,3096000000,44.123,-6064000000
UNH,MRY,2013-12-31,2013-12-31,2013-12-31,-908000000,81882000000,81768000000,20380000000,61502000000,1.498,32.246,-1307000000,7276000000,7276000000,92550000000,0.731,1.51,16860000000,16860000000,1375000000,0.014,1.05,9575000000,10950000000,0.089,10950000000,9575000000,8867000000,5.59,5.5,5.59,32149000000,31825750000,32149000000,84305891782,8,7.699,5684000000,5.65,1.0,29939000000,0.244,35448000000,708000000,,27490000000,0,48558000000,27881000000,,75808891782,-1130000000,-2572000000,152000000,-1056000000,-4946000000,-3089000000,6991000000,-86000000,5625000000,5625000000,5625000000,0,0.046,19033000000,0.188,2.358,13.477,13.47,0,75.3,0.619,0.618,7050000000,33047000000,122489000000,122489000000,0,0.069,0.177,0.348,0.078,18941000000,1.0,1006758191,1006000000,1023000000,121.758,46434000000,3242000000,46.574,-7501000000
UNH,MRY,2014-12-31,2014-12-31,2014-12-31,-1392000000,86382000000,85474000000,23556000000,62826000000,1.526,33.912,-1525000000,7495000000,7495000000,97459000000,0.769,1.619,17406000000,17406000000,1478000000,0.014,1.41,10274000000,11752000000,0.09,11752000000,10274000000,9656000000,5.78,5.7,5.78,32454000000,32635500000,32454000000,107309284018,10,9.131,6526000000,6.714,1.0,33015000000,0.253,36609000000,618000000,,28404250000,0,52540000000,30623000000,,97025284017,219000000,-3546000000,391000000,-1362000000,-5293000000,-2534000000,8051000000,-5000000,5619000000,5619000000,5619000000,0,0.043,21287000000,0.244,2.99,17.267,17.49,0,101.09,0.744,0.753,9750000000,33836000000,130474000000,130474000000,0,0.066,0.172,0.362,0.079,21263000000,1.0,959791117,972000000,986000000,134.233,49773000000,4037000000,52.009,-7067000000
UNH,MRY,2015-12-31,2015-12-31,2015-12-31,-3334000000,111254000000,100167000000,31639000000,79615000000,1.568,35.498,-1556000000,10923000000,10923000000,120081000000,0.738,2.24,31965000000,31965000000,1693000000,0.016,1.88,10966000000,12659000000,0.081,12659000000,10966000000,10176000000,6.1,6.01,6.1,33830000000,32960500000,33830000000,135922676293,12,10.737,8184000000,8.588,1.0,37026000000,0.236,52844000000,790000000,,33306250000,0,75793000000,42898000000,,112123676293,3428000000,-798000000,14607000000,-1786000000,12239000000,-18395000000,9740000000,-156000000,5813000000,5813000000,5813000000,0,0.037,26324000000,0.308,3.314,19.288,19.285,0,117.64,0.714,0.714,13324000000,37125000000,157107000000,157107000000,0,0.058,0.176,0.329,0.07,24312000000,1.0,953108435,953000000,967000000,164.855,58410000000,4363000000,61.291,-11259000000
UNH,ARQ,2016-03-31,2016-05-04,2016-03-31,-2804000000,117855000000,,33745000000,84110000000,,36.903,-425000000,10596000000,10596000000,34307000000,0.729,2.302,33722000000,33722000000,502000000,0.015,0.5,2944000000,3446000000,0.077,3446000000,2944000000,2685000000,1.69,1.67,1.69,35169000000,,35169000000,148660669152,13,11.359,1893000000,1.986,1.0,10220000000,0.23,55155000000,259000000,39541000000,,0,80964000000,46285000000,,125534669152,-327000000,-302000000,1599000000,-477000000,1502000000,-4181000000,2318000000,34000000,1611000000,1611000000,1611000000,0,0.036,29563000000,0.296,3.569,20.884,20.924,0,132.03,0.757,0.759,14642000000,37963000000,44527000000,44527000000,0,,,,,6758000000,1.0,950804129,953000000,967000000,174.059,62700000000,1074000000,65.792,-12540000000
UNH,ART,2016-03-31,2016-05-04,2016-03-31,-2804000000,117855000000,107233250000,33745000000,84110000000,1.547,36.903,-1608000000,10596000000,10596000000,127599000000,0.729,2.302,33722000000,33722000000,1817000000,0.015,2.0,11270000000,13087000000,0.079,13087000000,11270000000,10371000000,6.31,6.22,6.31,35169000000,33783250000,35169000000,148660669152,13,11.359,8181000000,8.584,1.0,38279000000,0.231,55155000000,899000000,,36195500000,0,80964000000,46285000000,,125534669152,1946000000,-396000000,15428000000,-1906000000,13245000000,-21051000000,9789000000,-37000000,6011000000,6011000000,6011000000,0,0.036,29563000000,0.317,3.569,20.884,20.924,0,132.03,0.757,0.759,14642000000,37963000000,165878000000,165878000000,0,0.056,0.178,0.311,0.068,25121000000,1.0,950804129,953000000,967000000,174.059,62700000000,4360000000,65.792,-12540000000
UNH,MRQ,2016-03-31,2016-03-31,2016-03-31,-2804000000,117855000000,,33745000000,84110000000,,36.903,-425000000,10596000000,10596000000,34307000000,0.729,2.302,33722000000,33722000000,502000000,0.016,0.5,2944000000,3446000000,0.077,3446000000,2944000000,2685000000,1.69,1.67,1.69,35169000000,,35169000000,143712878342,12,10.981,1893000000,1.986,1.0,10220000000,0.23,55155000000,259000000,39541000000,,0,80964000000,46285000000,,122541878342,-327000000,-302000000,1599000000,-477000000,1502000000,-4181000000,2318000000,34000000,1611000000,1611000000,1611000000,0,0.036,29563000000,0.296,3.484,20.386,20.428,0,128.9,0.739,0.741,14642000000,37963000000,44527000000,44527000000,0,,,,,6758000000,1.0,950673998,953000000,967000000,174.059,62700000000,1074000000,65.792,-12540000000
UNH,MRT,2016-03-31,2016-03-31,2016-03-31,-2804000000,117855000000,107201000000,33745000000,84110000000,1.547,36.903,-1608000000,10596000000,10596000000,127713000000,0.729,2.302,33722000000,33722000000,1817000000,0.016,2.0,11270000000,13087000000,0.079,13087000000,11270000000,10371000000,6.31,6.22,6.31,35169000000,33783250000,35169000000,143712878342,12,10.981,8181000000,8.584,1.0,38165000000,0.23,55155000000,899000000,,36131000000,0,80964000000,46285000000,,122541878342,1946000000,-396000000,15428000000,-1906000000,13245000000,-21051000000,9789000000,-37000000,6011000000,6011000000,6011000000,0,0.036,29563000000,0.317,3.484,20.386,20.428,0,128.9,0.739,0.741,14642000000,37963000000,165878000000,165878000000,0,0.056,0.178,0.312,0.068,25007000000,1.0,950673998,953000000,967000000,174.059,62700000000,4360000000,65.792,-12540000000
UNH,ARQ,2016-06-30,2016-08-02,2016-06-30,-2203000000,119603000000,,33298000000,86305000000,,38.261,-388000000,8217000000,8217000000,35978000000,0.703,2.242,33198000000,33198000000,511000000,0.015,0.63,3197000000,3708000000,0.08,3708000000,3197000000,2926000000,1.84,1.81,1.84,36386000000,,36386000000,161334878313,13,11.932,1295000000,1.362,1.0,10507000000,0.226,55759000000,271000000,41449000000,,0,81572000000,47376000000,,136353878313,-2379000000,-424000000,-591000000,-594000000,-1861000000,-2232000000,1683000000,31000000,1754000000,1754000000,1754000000,0,0.038,30998000000,0.342,3.747,22.064,22.06,0,143.17,0.774,0.773,16701000000,38579000000,46485000000,46485000000,0,,,,,6793000000,1.0,952391411,951000000,967000000,185.174,63844000000,1172000000,67.134,-14078000000
UNH,ART,2016-06-30,2016-08-02,2016-06-30,-2203000000,119603000000,114278250000,33298000000,86305000000,1.541,38.261,-1653000000,8217000000,8217000000,136440000000,0.703,2.242,33198000000,33198000000,1949000000,0.015,2.13,11572000000,13521000000,0.077,13521000000,11572000000,10553000000,6.49,6.39,6.49,36386000000,34624750000,36386000000,161334878313,13,11.932,8656000000,9.102,1.0,39660000000,0.225,55759000000,1019000000,,39458750000,0,81572000000,47376000000,,136353878313,330000000,-813000000,14945000000,-2024000000,12001000000,-21958000000,10309000000,-22000000,6180000000,6180000000,6180000000,0,0.035,30998000000,0.328,3.747,22.064,22.06,0,143.17,0.774,0.773,16701000000,38579000000,176100000000,176100000000,0,0.054,0.178,0.293,0.066,26062000000,1.0,952391411,951000000,967000000,185.174,63844000000,4373000000,67.134,-14078000000
UNH,MRQ,2016-06-30,2016-06-30,2016-06-30,-2203000000,119603000000,,33298000000,86305000000,,38.261,-388000000,8217000000,8217000000,35978000000,0.703,2.242,33198000000,33198000000,511000000,0.015,0.63,3197000000,3708000000,0.08,3708000000,3197000000,2926000000,1.84,1.81,1.84,36386000000,,36386000000,157379543015,13,11.64,1295000000,1.362,1.0,10507000000,0.226,55759000000,271000000,41449000000,,0,81572000000,47376000000,,134253543015,-2379000000,-424000000,-591000000,-594000000,-1861000000,-2232000000,1683000000,31000000,1754000000,1754000000,1754000000,0,0.038,30998000000,0.342,3.69,21.724,21.757,0,141.2,0.762,0.763,16701000000,38579000000,46485000000,46485000000,0,,,,,6793000000,1.0,950804129,951000000,967000000,185.174,63844000000,1172000000,67.134,-14078000000
UNH,MRT,2016-06-30,2016-06-30,2016-06-30,-2203000000,119603000000,114246000000,33298000000,86305000000,1.541,38.261,-1653000000,8217000000,8217000000,136440000000,0.703,2.242,33198000000,33198000000,1949000000,0.015,2.13,11572000000,13521000000,0.077,13521000000,11572000000,10553000000,6.49,6.39,6.49,36386000000,34624750000,36386000000,157379543015,13,11.64,8656000000,9.102,1.0,39660000000,0.225,55759000000,1019000000,,39394250000,0,81572000000,47376000000,,134253543015,330000000,-813000000,14945000000,-2024000000,12001000000,-21958000000,10309000000,-22000000,6180000000,6180000000,6180000000,0,0.035,30998000000,0.328,3.69,21.724,21.757,0,141.2,0.762,0.763,16701000000,38579000000,176100000000,176100000000,0,0.054,0.178,0.294,0.066,26062000000,1.0,950804129,951000000,967000000,185.174,63844000000,4373000000,67.134,-14078000000
